# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

41071	101.3299067403	-1.58091471061548E-08	-7.02074681268763E-10
41072	101.3311403271	-1.58082810650633E-08	-7.0202767444557E-10
41073	101.332373899	-1.58074150924981E-08	-7.01980671914038E-10
41074	101.3336074558	-1.58065491884526E-08	-7.01933673673693E-10
41075	101.3348409976	-1.580568335292E-08	-7.01886679724057E-10
41076	101.3360745243	-1.58048175858922E-08	-7.0183969006458E-10
41077	101.3373080361	-1.58039518873626E-08	-7.01792704694788E-10
41078	101.3385415328	-1.58030862573236E-08	-7.01745723614165E-10
41079	101.3397750146	-1.58022206957695E-08	-7.01698746822276E-10
41080	101.3410084813	-1.58013552026919E-08	-7.0165177431857E-10
41081	101.342241933	-1.58004897780842E-08	-7.01604806102571E-10
41082	101.3434753697	-1.57996244219391E-08	-7.01557842173766E-10
41083	101.3447087913	-1.57987591342498E-08	-7.0151088253168E-10
41084	101.345942198	-1.57978939150096E-08	-7.0146392717584E-10
41085	101.3471755897	-1.57970287642105E-08	-7.01416976105693E-10
41086	101.3484089663	-1.57961636818457E-08	-7.01370029320767E-10
41087	101.3496423279	-1.57952986679085E-08	-7.01323086820585E-10
41088	101.3508756746	-1.57944337223915E-08	-7.01276148604635E-10
41089	101.3521090062	-1.57935688452874E-08	-7.01229214672405E-10
41090	101.3533423228	-1.57927040365895E-08	-7.01182285023421E-10
41091	101.3545756244	-1.57918392962911E-08	-7.01135359657209E-10
41092	101.355808911	-1.57909746243847E-08	-7.01088438573255E-10
41093	101.3570421826	-1.57901100208622E-08	-7.0104152177101E-10
41094	101.3582754392	-1.57892454857185E-08	-7.00994609250076E-10
41095	101.3595086807	-1.57883810189454E-08	-7.00947701009902E-10
41096	101.3607419073	-1.57875166205363E-08	-7.00900797050016E-10
41097	101.3619751189	-1.57866522904829E-08	-7.00853897369867E-10
41098	101.3632083154	-1.57857880287794E-08	-7.00807001969018E-10
41099	101.364441497	-1.57849238354191E-08	-7.00760110846997E-10
41100	101.3656746636	-1.57840597103938E-08	-7.00713224003253E-10
41101	101.3669078151	-1.57831956536963E-08	-7.00666341437275E-10
41102	101.3681409517	-1.57823316653204E-08	-7.00619463148628E-10
41103	101.3693740732	-1.57814677452589E-08	-7.00572589136799E-10
41104	101.3706071798	-1.57806038935051E-08	-7.00525719401317E-10
41105	101.3718402714	-1.57797401100501E-08	-7.00478853941593E-10
41106	101.3730733479	-1.57788763948894E-08	-7.00431992757267E-10
41107	101.3743064095	-1.57780127480136E-08	-7.00385135847715E-10
41108	101.375539456	-1.57771491694173E-08	-7.0033828321254E-10
41109	101.3767724876	-1.57762856590931E-08	-7.0029143485123E-10
41110	101.3780055042	-1.57754222170331E-08	-7.00244590763237E-10
41111	101.3792385057	-1.57745588432311E-08	-7.00197750948125E-10
41112	101.3804714923	-1.57736955376799E-08	-7.00150915405383E-10
41113	101.3817044639	-1.57728323003721E-08	-7.00104084134502E-10
41114	101.3829374205	-1.5771969131301E-08	-7.00057257135008E-10
41115	101.384170362	-1.57711060304599E-08	-7.00010434406428E-10
41116	101.3854032886	-1.57702429978408E-08	-6.99963615948214E-10
41117	101.3866362002	-1.5769380033437E-08	-6.99916801759894E-10
41118	101.3878690969	-1.57685171372418E-08	-6.99869991840994E-10
41119	101.3891019785	-1.57676543092479E-08	-6.99823186191004E-10
41120	101.3903348451	-1.57667915494478E-08	-6.99776384809415E-10
41121	101.3915676967	-1.57659288578357E-08	-6.99729587695791E-10
41122	101.3928005334	-1.57650662344035E-08	-6.99682794849585E-10
41123	101.394033355	-1.57642036791444E-08	-6.99636006270325E-10
41124	101.3952661617	-1.57633411920512E-08	-6.995892219575E-10
41125	101.3964989534	-1.57624787731171E-08	-6.99542441910638E-10
41126	101.3977317301	-1.57616164223349E-08	-6.9949566612923E-10
41127	101.3989644918	-1.57607541396978E-08	-6.99448894612803E-10
41128	101.4001972385	-1.57598919251986E-08	-6.99402127360849E-10
41129	101.4014299702	-1.57590297788304E-08	-6.99355364372895E-10
41130	101.4026626869	-1.57581677005861E-08	-6.99308605648431E-10
41131	101.4038953887	-1.57573056904581E-08	-6.99261851186948E-10
41132	101.4051280755	-1.575644374844E-08	-6.99215100987974E-10
41133	101.4063607472	-1.57555818745249E-08	-6.99168355051038E-10
41134	101.407593404	-1.57547200687056E-08	-6.99121613375631E-10
41135	101.4088260459	-1.57538583309747E-08	-6.99074875961242E-10
41136	101.4100586727	-1.57529966613249E-08	-6.99028142807364E-10
41137	101.4112912846	-1.57521350597501E-08	-6.98981413913563E-10
41138	101.4125238814	-1.57512735262432E-08	-6.98934689279329E-10
41139	101.4137564633	-1.57504120607966E-08	-6.98887968904154E-10
41140	101.4149890302	-1.57495506634031E-08	-6.98841252787528E-10
41141	101.4162215822	-1.57486893340567E-08	-6.9879454092902E-10
41142	101.4174541191	-1.57478280727493E-08	-6.98747833328081E-10
41143	101.4186866411	-1.57469668794744E-08	-6.98701129984241E-10
41144	101.4199191481	-1.57461057542245E-08	-6.98654430896991E-10
41145	101.4211516401	-1.57452446969931E-08	-6.98607736065862E-10
41146	101.4223841171	-1.57443837077734E-08	-6.98561045490381E-10
41147	101.4236165792	-1.57435227865582E-08	-6.98514359170041E-10
41148	101.4248490263	-1.57426619333394E-08	-6.98467677104296E-10
41149	101.4260814584	-1.57418011481117E-08	-6.98420999292749E-10
41150	101.4273138755	-1.57409404308664E-08	-6.98374325734819E-10
41151	101.4285462777	-1.57400797815977E-08	-6.98327656430071E-10
41152	101.4297786648	-1.5739219200298E-08	-6.98280991378E-10
41153	101.4310110371	-1.57383586869609E-08	-6.98234330578133E-10
41154	101.4322433943	-1.57374982415789E-08	-6.98187674029962E-10
41155	101.4334757366	-1.57366378641448E-08	-6.98141021732981E-10
41156	101.4347080639	-1.57357775546512E-08	-6.98094373686681E-10
41157	101.4359403762	-1.57349173130928E-08	-6.98047729890668E-10
41158	101.4371726735	-1.5734057139461E-08	-6.98001090344359E-10
41159	101.4384049559	-1.5733197033749E-08	-6.97954455047283E-10
41160	101.4396372233	-1.57323369959503E-08	-6.97907823998972E-10
41161	101.4408694758	-1.57314770260576E-08	-6.97861197198917E-10
41162	101.4421017132	-1.57306171240642E-08	-6.97814574646649E-10
41163	101.4433339358	-1.5729757289962E-08	-6.97767956341623E-10
41164	101.4445661433	-1.57288975237459E-08	-6.97721342283445E-10
41165	101.4457983359	-1.57280378254071E-08	-6.97674732471532E-10
41166	101.4470305135	-1.57271781949398E-08	-6.97628126905453E-10
41167	101.4482626761	-1.57263186323358E-08	-6.97581525584662E-10
41168	101.4494948238	-1.57254591375892E-08	-6.97534928508729E-10
41169	101.4507269565	-1.57245997106921E-08	-6.97488335677108E-10
41170	101.4519590742	-1.57237403516384E-08	-6.9744174708937E-10
41171	101.453191177	-1.5722881060421E-08	-6.97395162745005E-10
41172	101.4544232648	-1.57220218370317E-08	-6.9734858264347E-10
41173	101.4556553377	-1.57211626814654E-08	-6.97302006784372E-10
41174	101.4568873956	-1.57203035937132E-08	-6.97255435167129E-10
41175	101.4581194385	-1.57194445737694E-08	-6.97208867791309E-10
41176	101.4593514665	-1.57185856216266E-08	-6.97162304656406E-10
41177	101.4605834795	-1.57177267372774E-08	-6.97115745761914E-10
41178	101.4618154775	-1.57168679207153E-08	-6.97069191107364E-10
41179	101.4630474606	-1.5716009171933E-08	-6.9702264069225E-10
41180	101.4642794288	-1.57151504909244E-08	-6.96976094516142E-10
41181	101.4655113819	-1.5714291877681E-08	-6.96929552578457E-10
41182	101.4667433202	-1.57134333321968E-08	-6.96883014878765E-10
41183	101.4679752434	-1.57125748544652E-08	-6.96836481416598E-10
41184	101.4692071517	-1.57117164444774E-08	-6.96789952191374E-10
41185	101.4704390451	-1.57108581022284E-08	-6.96743427202702E-10
41186	101.4716709235	-1.57099998277107E-08	-6.96696906450074E-10
41187	101.4729027869	-1.57091416209163E-08	-6.96650389932948E-10
41188	101.4741346354	-1.57082834818394E-08	-6.96603877650893E-10
41189	101.4753664689	-1.57074254104726E-08	-6.96557369603405E-10
41190	101.4765982875	-1.57065674068087E-08	-6.96510865789977E-10
41191	101.4778300911	-1.5705709470841E-08	-6.96464366210142E-10
41192	101.4790618798	-1.57048516025623E-08	-6.96417870863394E-10
41193	101.4802936535	-1.57039938019658E-08	-6.96371379749265E-10
41194	101.4815254123	-1.57031360690444E-08	-6.96324892867251E-10
41195	101.4827571561	-1.57022784037915E-08	-6.96278410216885E-10
41196	101.4839888849	-1.57014208061989E-08	-6.96231931797622E-10
41197	101.4852205989	-1.57005632762609E-08	-6.96185457609034E-10
41198	101.4864522978	-1.56997058139708E-08	-6.96138987650655E-10
41199	101.4876839819	-1.56988484193199E-08	-6.96092521921901E-10
41200	101.4889156509	-1.56979910923031E-08	-6.96046060422384E-10
41201	101.490147305	-1.56971338329123E-08	-6.95999603151559E-10
41202	101.4913789442	-1.56962766411402E-08	-6.95953150108923E-10
41203	101.4926105685	-1.5695419516981E-08	-6.95906701294045E-10
41204	101.4938421777	-1.56945624604274E-08	-6.95860256706423E-10
41205	101.4950737721	-1.5693705471472E-08	-6.9581381634555E-10
41206	101.4963053515	-1.56928485501076E-08	-6.95767380210924E-10
41207	101.4975369159	-1.56919916963283E-08	-6.95720948302113E-10
41208	101.4987684654	-1.56911349101261E-08	-6.95674520618578E-10
41209	101.5	-1.56902781914944E-08	-6.9562809715985E-10
41210	101.5012315196	-1.56894215404266E-08	-6.95581677925465E-10
41211	101.5024630243	-1.56885649569148E-08	-6.95535262914879E-10
41212	101.503694514	-1.56877084409529E-08	-6.95488852127665E-10
41213	101.5049259888	-1.56868519925332E-08	-6.95442445563281E-10
41214	101.5061574487	-1.56859956116496E-08	-6.95396043221297E-10
41215	101.5073888936	-1.56851392982949E-08	-6.95349645101211E-10
41216	101.5086203236	-1.56842830524619E-08	-6.95303251202519E-10
41217	101.5098517386	-1.56834268741431E-08	-6.95256861524717E-10
41218	101.5110831387	-1.56825707633328E-08	-6.95210476067376E-10
41219	101.5123145239	-1.5681714720023E-08	-6.95164094829957E-10
41220	101.5135458941	-1.56808587442071E-08	-6.95117717811991E-10
41221	101.5147772494	-1.56800028358785E-08	-6.95071345013015E-10
41222	101.5160085898	-1.56791469950292E-08	-6.95024976432486E-10
41223	101.5172399152	-1.56782912216533E-08	-6.94978612069978E-10
41224	101.5184712257	-1.56774355157437E-08	-6.94932251924987E-10
41225	101.5197025212	-1.56765798772929E-08	-6.94885895997009E-10
41226	101.5209338019	-1.56757243062945E-08	-6.9483954428558E-10
41227	101.5221650675	-1.56748688027412E-08	-6.94793196790196E-10
41228	101.5233963183	-1.56740133666263E-08	-6.94746853510392E-10
41229	101.5246275541	-1.56731579979427E-08	-6.94700514445665E-10
41230	101.525858775	-1.5672302696683E-08	-6.94654179595513E-10
41231	101.527089981	-1.56714474628414E-08	-6.94607848959508E-10
41232	101.528321172	-1.56705922964098E-08	-6.94561522537109E-10
41233	101.5295523481	-1.56697371973812E-08	-6.94515200327814E-10
41234	101.5307835092	-1.56688821657502E-08	-6.94468882331234E-10
41235	101.5320146555	-1.56680272015082E-08	-6.94422568546791E-10
41236	101.5332457868	-1.56671723046486E-08	-6.94376258974019E-10
41237	101.5344769032	-1.56663174751656E-08	-6.94329953612493E-10
41238	101.5357080046	-1.56654627130506E-08	-6.94283652461633E-10
41239	101.5369390912	-1.56646080182982E-08	-6.94237355521052E-10
41240	101.5381701628	-1.56637533909E-08	-6.94191062790172E-10
41241	101.5394012194	-1.566289883085E-08	-6.94144774268565E-10
41242	101.5406322612	-1.5662044338141E-08	-6.94098489955731E-10
41243	101.541863288	-1.56611899127657E-08	-6.94052209851166E-10
41244	101.5430942999	-1.56603355547182E-08	-6.94005933954445E-10
41245	101.5443252969	-1.56594812639906E-08	-6.93959662265028E-10
41246	101.5455562789	-1.56586270405764E-08	-6.93913394782451E-10
41247	101.5467872461	-1.56577728844682E-08	-6.93867131506212E-10
41248	101.5480181983	-1.56569187956596E-08	-6.93820872435848E-10
41249	101.5492491356	-1.56560647741432E-08	-6.93774617570856E-10
41250	101.5504800579	-1.56552108199133E-08	-6.93728366910811E-10
41251	101.5517109654	-1.56543569329611E-08	-6.93682120455135E-10
41252	101.5529418579	-1.56535031132808E-08	-6.93635878203404E-10
41253	101.5541727355	-1.56526493608645E-08	-6.93589640155077E-10
41254	101.5554035982	-1.5651795675707E-08	-6.93543406309767E-10
41255	101.556634446	-1.56509420577997E-08	-6.93497176666898E-10
41256	101.5578652789	-1.56500885071367E-08	-6.93450951226043E-10
41257	101.5590960968	-1.56492350237108E-08	-6.93404729986701E-10
41258	101.5603268998	-1.56483816075154E-08	-6.9335851294841E-10
41259	101.5615576879	-1.56475282585425E-08	-6.9331230011063E-10
41260	101.5627884611	-1.56466749767857E-08	-6.93266091472898E-10
41261	101.5640192194	-1.56458217622384E-08	-6.93219887034753E-10
41262	101.5652499628	-1.5644968614894E-08	-6.93173686795729E-10
41263	101.5664806912	-1.56441155347447E-08	-6.9312749075529E-10
41264	101.5677114048	-1.56432625217837E-08	-6.93081298912972E-10
41265	101.5689421034	-1.56424095760048E-08	-6.93035111268312E-10
41266	101.5701727871	-1.56415566974005E-08	-6.92988927820811E-10
41267	101.5714034559	-1.56407038859636E-08	-6.92942748569967E-10
41268	101.5726341098	-1.56398511416877E-08	-6.92896573515318E-10
41269	101.5738647488	-1.56389984645661E-08	-6.92850402656402E-10
41270	101.5750953728	-1.56381458545916E-08	-6.92804235992718E-10
41271	101.576325982	-1.56372933117571E-08	-6.92758073523767E-10
41272	101.5775565762	-1.56364408360552E-08	-6.92711915249047E-10
41273	101.5787871556	-1.56355884274802E-08	-6.92665761168136E-10
41274	101.58001772	-1.56347360860247E-08	-6.92619611280531E-10
41275	101.5812482696	-1.56338838116816E-08	-6.92573465585735E-10
41276	101.5824788042	-1.56330316044437E-08	-6.92527324083247E-10
41277	101.5837093239	-1.5632179464305E-08	-6.92481186772643E-10
41278	101.5849398287	-1.56313273912577E-08	-6.92435053653386E-10
41279	101.5861703186	-1.56304753852953E-08	-6.92388924725013E-10
41280	101.5874007936	-1.56296234464112E-08	-6.92342799987063E-10
41281	101.5886312537	-1.56287715745975E-08	-6.92296679438998E-10
41282	101.5898616989	-1.56279197698483E-08	-6.92250563080396E-10
41283	101.5910921292	-1.56270680321565E-08	-6.92204450910755E-10
41284	101.5923225446	-1.56262163615148E-08	-6.92158342929578E-10
41285	101.5935529451	-1.56253647579161E-08	-6.92112239136365E-10
41286	101.5947833306	-1.56245132213543E-08	-6.92066139530692E-10
41287	101.5960137013	-1.56236617518225E-08	-6.9202004411206E-10
41288	101.5972440571	-1.56228103493132E-08	-6.91973952879971E-10
41289	101.598474398	-1.56219590138194E-08	-6.91927865833925E-10
41290	101.599704724	-1.56211077453352E-08	-6.91881782973499E-10
41291	101.6009350351	-1.56202565438526E-08	-6.91835704298156E-10
41292	101.6021653313	-1.56194054093645E-08	-6.91789629807398E-10
41293	101.6033956125	-1.56185543418657E-08	-6.91743559500839E-10
41294	101.6046258789	-1.56177033413477E-08	-6.91697493377905E-10
41295	101.6058561304	-1.56168524078039E-08	-6.91651431438135E-10
41296	101.607086367	-1.56160015412284E-08	-6.91605373681107E-10
41297	101.6083165888	-1.56151507416128E-08	-6.91559320106246E-10
41298	101.6095467956	-1.56143000089518E-08	-6.91513270713168E-10
41299	101.6107769875	-1.56134493432369E-08	-6.91467225501298E-10
41300	101.6120071645	-1.56125987444622E-08	-6.91421184470214E-10
41301	101.6132373266	-1.56117482126206E-08	-6.91375147619417E-10
41302	101.6144674739	-1.56108977477055E-08	-6.91329114948448E-10
41303	101.6156976062	-1.56100473497097E-08	-6.91283086456808E-10
41304	101.6169277237	-1.5609197018626E-08	-6.91237062144E-10
41305	101.6181578262	-1.5608346754448E-08	-6.91191042009563E-10
41306	101.6193879139	-1.5607496557169E-08	-6.91145026053037E-10
41307	101.6206179867	-1.56066464267813E-08	-6.91099014273888E-10
41308	101.6218480446	-1.56057963632789E-08	-6.91053006671691E-10
41309	101.6230780876	-1.56049463666541E-08	-6.91007003245913E-10
41310	101.6243081157	-1.56040964369009E-08	-6.9096100399613E-10
41311	101.625538129	-1.56032465740115E-08	-6.90915008921808E-10
41312	101.6267681273	-1.56023967779801E-08	-6.90869018022525E-10
41313	101.6279981108	-1.56015470487988E-08	-6.90823031297746E-10
41314	101.6292280793	-1.56006973864611E-08	-6.90777048747012E-10
41315	101.630458033	-1.55998477909605E-08	-6.90731070369862E-10
41316	101.6316879718	-1.55989982622898E-08	-6.90685096165799E-10
41317	101.6329178957	-1.55981488004418E-08	-6.90639126134328E-10
41318	101.6341478048	-1.559729940541E-08	-6.90593160274987E-10
41319	101.6353776989	-1.55964500771872E-08	-6.9054719858728E-10
41320	101.6366075782	-1.55956008157676E-08	-6.90501241070787E-10
41321	101.6378374426	-1.55947516211427E-08	-6.90455287724934E-10
41322	101.6390672921	-1.55939024933073E-08	-6.90409338549338E-10
41323	101.6402971267	-1.55930534322528E-08	-6.90363393543427E-10
41324	101.6415269464	-1.55922044379735E-08	-6.9031745270678E-10
41325	101.6427567513	-1.55913555104622E-08	-6.90271516038899E-10
41326	101.6439865413	-1.55905066497123E-08	-6.90225583539327E-10
41327	101.6452163164	-1.55896578557167E-08	-6.90179655207567E-10
41328	101.6464460766	-1.55888091284689E-08	-6.9013373104316E-10
41329	101.6476758219	-1.55879604679611E-08	-6.90087811045572E-10
41330	101.6489055524	-1.55871118741874E-08	-6.90041895214382E-10
41331	101.650135268	-1.55862633471399E-08	-6.89995983549058E-10
41332	101.6513649687	-1.55854148868129E-08	-6.89950076049177E-10
41333	101.6525946545	-1.55845664931991E-08	-6.89904172714244E-10
41334	101.6538243255	-1.55837181662915E-08	-6.89858273543763E-10
41335	101.6550539816	-1.55828699060835E-08	-6.89812378537275E-10
41336	101.6562836228	-1.55820217125679E-08	-6.89766487694286E-10
41337	101.6575132491	-1.55811735857376E-08	-6.89720601014298E-10
41338	101.6587428606	-1.55803255255868E-08	-6.89674718496893E-10
41339	101.6599724572	-1.55794775321076E-08	-6.89628840141535E-10
41340	101.6612020389	-1.55786296052942E-08	-6.89582965947806E-10
41341	101.6624316058	-1.5577781745138E-08	-6.89537095915135E-10
41342	101.6636611578	-1.55769339516341E-08	-6.89491230043138E-10
41343	101.6648906949	-1.55760862247744E-08	-6.89445368331283E-10
41344	101.6661202171	-1.55752385645526E-08	-6.89399510779113E-10
41345	101.6673497245	-1.55743909709621E-08	-6.89353657386169E-10
41346	101.668579217	-1.55735434439952E-08	-6.89307808151919E-10
41347	101.6698086946	-1.55726959836452E-08	-6.89261963075906E-10
41348	101.6710381574	-1.55718485899058E-08	-6.89216122157673E-10
41349	101.6722676053	-1.55710012627698E-08	-6.89170285396723E-10
41350	101.6734970383	-1.55701540022307E-08	-6.891244527926E-10
41351	101.6747264565	-1.55693068082813E-08	-6.89078624344809E-10
41352	101.6759558598	-1.55684596809152E-08	-6.89032800052893E-10
41353	101.6771852482	-1.55676126201246E-08	-6.8898697991632E-10
41354	101.6784146218	-1.55667656259036E-08	-6.88941163934671E-10
