LJCUT
N 40000 RSQ 0.5 100.00000

28388	84.243694	-1.5269192836e-08	-1.0249403862e-09
28389	84.245178	-1.5267672143e-08	-1.0248192079e-09
28390	84.246662	-1.5266151656e-08	-1.0246980483e-09
28391	84.248145	-1.5264631375e-08	-1.0245769074e-09
28392	84.249629	-1.5263111301e-08	-1.0244557852e-09
28393	84.251113	-1.5261591434e-08	-1.0243346817e-09
28394	84.252596	-1.5260071772e-08	-1.0242135969e-09
28395	84.254080	-1.5258552318e-08	-1.0240925307e-09
28396	84.255564	-1.5257033069e-08	-1.0239714832e-09
28397	84.257047	-1.5255514027e-08	-1.0238504544e-09
28398	84.258531	-1.5253995192e-08	-1.0237294442e-09
28399	84.260014	-1.5252476562e-08	-1.0236084527e-09
28400	84.261498	-1.5250958139e-08	-1.0234874799e-09
28401	84.262981	-1.5249439922e-08	-1.0233665257e-09
28402	84.264465	-1.5247921911e-08	-1.0232455902e-09
28403	84.265948	-1.5246404106e-08	-1.0231246733e-09
28404	84.267431	-1.5244886507e-08	-1.0230037751e-09
28405	84.268915	-1.5243369114e-08	-1.0228828955e-09
28406	84.270398	-1.5241851927e-08	-1.0227620346e-09
28407	84.271881	-1.5240334947e-08	-1.0226411922e-09
28408	84.273365	-1.5238818172e-08	-1.0225203686e-09
28409	84.274848	-1.5237301603e-08	-1.0223995635e-09
28410	84.276331	-1.5235785240e-08	-1.0222787771e-09
28411	84.277814	-1.5234269082e-08	-1.0221580093e-09
28412	84.279298	-1.5232753131e-08	-1.0220372601e-09
28413	84.280781	-1.5231237385e-08	-1.0219165295e-09
28414	84.282264	-1.5229721845e-08	-1.0217958175e-09
28415	84.283747	-1.5228206511e-08	-1.0216751242e-09
28416	84.285230	-1.5226691382e-08	-1.0215544494e-09
28417	84.286713	-1.5225176459e-08	-1.0214337933e-09
28418	84.288196	-1.5223661741e-08	-1.0213131557e-09
28419	84.289679	-1.5222147229e-08	-1.0211925367e-09
28420	84.291162	-1.5220632923e-08	-1.0210719364e-09
28421	84.292645	-1.5219118822e-08	-1.0209513546e-09
28422	84.294128	-1.5217604926e-08	-1.0208307914e-09
28423	84.295611	-1.5216091236e-08	-1.0207102467e-09
28424	84.297094	-1.5214577751e-08	-1.0205897207e-09
28425	84.298577	-1.5213064472e-08	-1.0204692132e-09
28426	84.300059	-1.5211551398e-08	-1.0203487243e-09
28427	84.301542	-1.5210038529e-08	-1.0202282539e-09
28428	84.303025	-1.5208525865e-08	-1.0201078021e-09
28429	84.304508	-1.5207013407e-08	-1.0199873689e-09
28430	84.305990	-1.5205501153e-08	-1.0198669542e-09
28431	84.307473	-1.5203989105e-08	-1.0197465580e-09
28432	84.308956	-1.5202477262e-08	-1.0196261805e-09
28433	84.310438	-1.5200965624e-08	-1.0195058214e-09
28434	84.311921	-1.5199454191e-08	-1.0193854809e-09
28435	84.313403	-1.5197942963e-08	-1.0192651589e-09
28436	84.314886	-1.5196431939e-08	-1.0191448555e-09
28437	84.316369	-1.5194921121e-08	-1.0190245706e-09
28438	84.317851	-1.5193410508e-08	-1.0189043042e-09
28439	84.319333	-1.5191900099e-08	-1.0187840564e-09
28440	84.320816	-1.5190389895e-08	-1.0186638270e-09
28441	84.322298	-1.5188879896e-08	-1.0185436162e-09
28442	84.323781	-1.5187370102e-08	-1.0184234239e-09
28443	84.325263	-1.5185860513e-08	-1.0183032501e-09
28444	84.326745	-1.5184351128e-08	-1.0181830948e-09
28445	84.328228	-1.5182841948e-08	-1.0180629580e-09
28446	84.329710	-1.5181332972e-08	-1.0179428397e-09
28447	84.331192	-1.5179824201e-08	-1.0178227399e-09
28448	84.332675	-1.5178315634e-08	-1.0177026586e-09
28449	84.334157	-1.5176807272e-08	-1.0175825957e-09
28450	84.335639	-1.5175299114e-08	-1.0174625514e-09
28451	84.337121	-1.5173791161e-08	-1.0173425255e-09
28452	84.338603	-1.5172283412e-08	-1.0172225181e-09
28453	84.340085	-1.5170775868e-08	-1.0171025292e-09
28454	84.341567	-1.5169268528e-08	-1.0169825588e-09
28455	84.343050	-1.5167761392e-08	-1.0168626068e-09
28456	84.344532	-1.5166254460e-08	-1.0167426733e-09
28457	84.346014	-1.5164747733e-08	-1.0166227582e-09
28458	84.347496	-1.5163241209e-08	-1.0165028616e-09
28459	84.348977	-1.5161734890e-08	-1.0163829834e-09
28460	84.350459	-1.5160228775e-08	-1.0162631237e-09
28461	84.351941	-1.5158722864e-08	-1.0161432825e-09
28462	84.353423	-1.5157217157e-08	-1.0160234597e-09
28463	84.354905	-1.5155711654e-08	-1.0159036553e-09
28464	84.356387	-1.5154206355e-08	-1.0157838693e-09
28465	84.357869	-1.5152701260e-08	-1.0156641018e-09
28466	84.359350	-1.5151196369e-08	-1.0155443527e-09
28467	84.360832	-1.5149691681e-08	-1.0154246221e-09
28468	84.362314	-1.5148187198e-08	-1.0153049098e-09
28469	84.363796	-1.5146682918e-08	-1.0151852160e-09
28470	84.365277	-1.5145178842e-08	-1.0150655406e-09
28471	84.366759	-1.5143674970e-08	-1.0149458836e-09
28472	84.368240	-1.5142171301e-08	-1.0148262450e-09
28473	84.369722	-1.5140667837e-08	-1.0147066248e-09
28474	84.371204	-1.5139164575e-08	-1.0145870230e-09
28475	84.372685	-1.5137661517e-08	-1.0144674396e-09
28476	84.374167	-1.5136158663e-08	-1.0143478746e-09
28477	84.375648	-1.5134656013e-08	-1.0142283280e-09
28478	84.377130	-1.5133153565e-08	-1.0141087998e-09
28479	84.378611	-1.5131651322e-08	-1.0139892899e-09
28480	84.380092	-1.5130149281e-08	-1.0138697984e-09
28481	84.381574	-1.5128647444e-08	-1.0137503253e-09
28482	84.383055	-1.5127145811e-08	-1.0136308706e-09
28483	84.384536	-1.5125644380e-08	-1.0135114343e-09
28484	84.386018	-1.5124143153e-08	-1.0133920163e-09
28485	84.387499	-1.5122642129e-08	-1.0132726166e-09
28486	84.388980	-1.5121141309e-08	-1.0131532354e-09
28487	84.390462	-1.5119640691e-08	-1.0130338725e-09
28488	84.391943	-1.5118140277e-08	-1.0129145279e-09
28489	84.393424	-1.5116640065e-08	-1.0127952017e-09
28490	84.394905	-1.5115140057e-08	-1.0126758938e-09
28491	84.396386	-1.5113640252e-08	-1.0125566043e-09
28492	84.397867	-1.5112140650e-08	-1.0124373331e-09
28493	84.399348	-1.5110641250e-08	-1.0123180802e-09
28494	84.400829	-1.5109142054e-08	-1.0121988457e-09
28495	84.402310	-1.5107643060e-08	-1.0120796295e-09
28496	84.403791	-1.5106144270e-08	-1.0119604316e-09
28497	84.405272	-1.5104645682e-08	-1.0118412520e-09
28498	84.406753	-1.5103147297e-08	-1.0117220908e-09
28499	84.408234	-1.5101649114e-08	-1.0116029478e-09
28500	84.409715	-1.5100151135e-08	-1.0114838232e-09
28501	84.411196	-1.5098653358e-08	-1.0113647169e-09
28502	84.412677	-1.5097155784e-08	-1.0112456289e-09
28503	84.414158	-1.5095658412e-08	-1.0111265591e-09
28504	84.415638	-1.5094161243e-08	-1.0110075077e-09
28505	84.417119	-1.5092664276e-08	-1.0108884746e-09
28506	84.418600	-1.5091167512e-08	-1.0107694597e-09
28507	84.420081	-1.5089670951e-08	-1.0106504632e-09
28508	84.421561	-1.5088174591e-08	-1.0105314849e-09
28509	84.423042	-1.5086678435e-08	-1.0104125249e-09
28510	84.424523	-1.5085182480e-08	-1.0102935832e-09
28511	84.426003	-1.5083686728e-08	-1.0101746597e-09
28512	84.427484	-1.5082191178e-08	-1.0100557545e-09
28513	84.428964	-1.5080695831e-08	-1.0099368676e-09
28514	84.430445	-1.5079200685e-08	-1.0098179989e-09
28515	84.431925	-1.5077705742e-08	-1.0096991485e-09
28516	84.433406	-1.5076211001e-08	-1.0095803164e-09
28517	84.434886	-1.5074716462e-08	-1.0094615025e-09
28518	84.436367	-1.5073222125e-08	-1.0093427068e-09
28519	84.437847	-1.5071727991e-08	-1.0092239294e-09
28520	84.439327	-1.5070234058e-08	-1.0091051703e-09
28521	84.440808	-1.5068740327e-08	-1.0089864293e-09
28522	84.442288	-1.5067246798e-08	-1.0088677066e-09
28523	84.443768	-1.5065753472e-08	-1.0087490021e-09
28524	84.445249	-1.5064260347e-08	-1.0086303159e-09
28525	84.446729	-1.5062767423e-08	-1.0085116479e-09
28526	84.448209	-1.5061274702e-08	-1.0083929981e-09
28527	84.449689	-1.5059782182e-08	-1.0082743665e-09
28528	84.451169	-1.5058289865e-08	-1.0081557531e-09
28529	84.452649	-1.5056797748e-08	-1.0080371579e-09
28530	84.454130	-1.5055305834e-08	-1.0079185810e-09
28531	84.455610	-1.5053814121e-08	-1.0078000222e-09
28532	84.457090	-1.5052322610e-08	-1.0076814817e-09
28533	84.458570	-1.5050831300e-08	-1.0075629593e-09
28534	84.460050	-1.5049340192e-08	-1.0074444551e-09
28535	84.461530	-1.5047849286e-08	-1.0073259691e-09
28536	84.463010	-1.5046358580e-08	-1.0072075013e-09
28537	84.464490	-1.5044868077e-08	-1.0070890517e-09
28538	84.465969	-1.5043377774e-08	-1.0069706203e-09
28539	84.467449	-1.5041887673e-08	-1.0068522070e-09
28540	84.468929	-1.5040397774e-08	-1.0067338119e-09
28541	84.470409	-1.5038908075e-08	-1.0066154350e-09
28542	84.471889	-1.5037418578e-08	-1.0064970762e-09
28543	84.473369	-1.5035929282e-08	-1.0063787356e-09
28544	84.474848	-1.5034440188e-08	-1.0062604132e-09
28545	84.476328	-1.5032951294e-08	-1.0061421089e-09
28546	84.477808	-1.5031462602e-08	-1.0060238227e-09
28547	84.479287	-1.5029974110e-08	-1.0059055547e-09
28548	84.480767	-1.5028485820e-08	-1.0057873049e-09
28549	84.482247	-1.5026997731e-08	-1.0056690732e-09
28550	84.483726	-1.5025509842e-08	-1.0055508596e-09
28551	84.485206	-1.5024022155e-08	-1.0054326642e-09
28552	84.486685	-1.5022534669e-08	-1.0053144868e-09
28553	84.488165	-1.5021047383e-08	-1.0051963277e-09
28554	84.489644	-1.5019560298e-08	-1.0050781866e-09
28555	84.491124	-1.5018073415e-08	-1.0049600637e-09
28556	84.492603	-1.5016586732e-08	-1.0048419588e-09
28557	84.494083	-1.5015100249e-08	-1.0047238721e-09
28558	84.495562	-1.5013613967e-08	-1.0046058035e-09
28559	84.497041	-1.5012127886e-08	-1.0044877530e-09
28560	84.498521	-1.5010642006e-08	-1.0043697206e-09
28561	84.500000	-1.5009156326e-08	-1.0042517063e-09
28562	84.501479	-1.5007670847e-08	-1.0041337101e-09
28563	84.502959	-1.5006185569e-08	-1.0040157320e-09
28564	84.504438	-1.5004700490e-08	-1.0038977720e-09
28565	84.505917	-1.5003215613e-08	-1.0037798301e-09
28566	84.507396	-1.5001730936e-08	-1.0036619062e-09
28567	84.508875	-1.5000246459e-08	-1.0035440004e-09
28568	84.510354	-1.4998762182e-08	-1.0034261127e-09
28569	84.511833	-1.4997278106e-08	-1.0033082431e-09
28570	84.513313	-1.4995794230e-08	-1.0031903916e-09
28571	84.514792	-1.4994310555e-08	-1.0030725581e-09
28572	84.516271	-1.4992827079e-08	-1.0029547426e-09
28573	84.517750	-1.4991343804e-08	-1.0028369453e-09
28574	84.519229	-1.4989860729e-08	-1.0027191659e-09
28575	84.520708	-1.4988377854e-08	-1.0026014047e-09
28576	84.522186	-1.4986895180e-08	-1.0024836614e-09
28577	84.523665	-1.4985412705e-08	-1.0023659363e-09
28578	84.525144	-1.4983930430e-08	-1.0022482291e-09
28579	84.526623	-1.4982448356e-08	-1.0021305400e-09
28580	84.528102	-1.4980966481e-08	-1.0020128690e-09
28581	84.529581	-1.4979484806e-08	-1.0018952159e-09
28582	84.531059	-1.4978003331e-08	-1.0017775809e-09
28583	84.532538	-1.4976522056e-08	-1.0016599640e-09
28584	84.534017	-1.4975040981e-08	-1.0015423650e-09
28585	84.535496	-1.4973560105e-08	-1.0014247841e-09
28586	84.536974	-1.4972079430e-08	-1.0013072211e-09
28587	84.538453	-1.4970598954e-08	-1.0011896762e-09
28588	84.539931	-1.4969118677e-08	-1.0010721493e-09
28589	84.541410	-1.4967638601e-08	-1.0009546404e-09
28590	84.542889	-1.4966158724e-08	-1.0008371495e-09
28591	84.544367	-1.4964679046e-08	-1.0007196766e-09
28592	84.545846	-1.4963199568e-08	-1.0006022217e-09
28593	84.547324	-1.4961720290e-08	-1.0004847847e-09
28594	84.548802	-1.4960241211e-08	-1.0003673658e-09
28595	84.550281	-1.4958762331e-08	-1.0002499648e-09
28596	84.551759	-1.4957283651e-08	-1.0001325818e-09
28597	84.553238	-1.4955805171e-08	-1.0000152168e-09
28598	84.554716	-1.4954326889e-08	-9.9989786982e-10
28599	84.556194	-1.4952848807e-08	-9.9978054076e-10
28600	84.557673	-1.4951370924e-08	-9.9966322967e-10
28601	84.559151	-1.4949893241e-08	-9.9954593654e-10
28602	84.560629	-1.4948415757e-08	-9.9942866137e-10
28603	84.562107	-1.4946938471e-08	-9.9931140415e-10
28604	84.563586	-1.4945461385e-08	-9.9919416489e-10
28605	84.565064	-1.4943984498e-08	-9.9907694358e-10
28606	84.566542	-1.4942507811e-08	-9.9895974021e-10
28607	84.568020	-1.4941031322e-08	-9.9884255479e-10
28608	84.569498	-1.4939555032e-08	-9.9872538731e-10
28609	84.570976	-1.4938078941e-08	-9.9860823776e-10
28610	84.572454	-1.4936603049e-08	-9.9849110614e-10
28611	84.573932	-1.4935127356e-08	-9.9837399245e-10
28612	84.575410	-1.4933651862e-08	-9.9825689669e-10
28613	84.576888	-1.4932176567e-08	-9.9813981885e-10
28614	84.578366	-1.4930701470e-08	-9.9802275893e-10
28615	84.579844	-1.4929226573e-08	-9.9790571693e-10
28616	84.581322	-1.4927751874e-08	-9.9778869284e-10
28617	84.582800	-1.4926277373e-08	-9.9767168665e-10
28618	84.584277	-1.4924803072e-08	-9.9755469837e-10
28619	84.585755	-1.4923328969e-08	-9.9743772800e-10
28620	84.587233	-1.4921855064e-08	-9.9732077552e-10
28621	84.588711	-1.4920381359e-08	-9.9720384094e-10
28622	84.590189	-1.4918907851e-08	-9.9708692425e-10
28623	84.591666	-1.4917434542e-08	-9.9697002544e-10
28624	84.593144	-1.4915961432e-08	-9.9685314453e-10
28625	84.594622	-1.4914488520e-08	-9.9673628149e-10
28626	84.596099	-1.4913015807e-08	-9.9661943633e-10
28627	84.597577	-1.4911543291e-08	-9.9650260905e-10
28628	84.599054	-1.4910070975e-08	-9.9638579964e-10
28629	84.600532	-1.4908598856e-08	-9.9626900810e-10
28630	84.602009	-1.4907126936e-08	-9.9615223442e-10
28631	84.603487	-1.4905655214e-08	-9.9603547861e-10
28632	84.604964	-1.4904183690e-08	-9.9591874065e-10
28633	84.606442	-1.4902712364e-08	-9.9580202055e-10
28634	84.607919	-1.4901241236e-08	-9.9568531830e-10
28635	84.609397	-1.4899770307e-08	-9.9556863389e-10
28636	84.610874	-1.4898299575e-08	-9.9545196733e-10
28637	84.612351	-1.4896829042e-08	-9.9533531862e-10
28638	84.613829	-1.4895358707e-08	-9.9521868774e-10
28639	84.615306	-1.4893888569e-08	-9.9510207469e-10
28640	84.616783	-1.4892418630e-08	-9.9498547948e-10
28641	84.618260	-1.4890948888e-08	-9.9486890209e-10
28642	84.619738	-1.4889479344e-08	-9.9475234253e-10
28643	84.621215	-1.4888009998e-08	-9.9463580079e-10
28644	84.622692	-1.4886540850e-08	-9.9451927687e-10
28645	84.624169	-1.4885071899e-08	-9.9440277076e-10
28646	84.625646	-1.4883603147e-08	-9.9428628247e-10
28647	84.627123	-1.4882134591e-08	-9.9416981198e-10
28648	84.628600	-1.4880666234e-08	-9.9405335930e-10
28649	84.630077	-1.4879198074e-08	-9.9393692441e-10
28650	84.631554	-1.4877730112e-08	-9.9382050733e-10
28651	84.633031	-1.4876262347e-08	-9.9370410804e-10
28652	84.634508	-1.4874794780e-08	-9.9358772654e-10
28653	84.635985	-1.4873327411e-08	-9.9347136282e-10
28654	84.637462	-1.4871860238e-08	-9.9335501690e-10
28655	84.638939	-1.4870393264e-08	-9.9323868875e-10
28656	84.640416	-1.4868926486e-08	-9.9312237838e-10
28657	84.641893	-1.4867459906e-08	-9.9300608578e-10
28658	84.643369	-1.4865993523e-08	-9.9288981096e-10
28659	84.644846	-1.4864527338e-08	-9.9277355390e-10
28660	84.646323	-1.4863061350e-08	-9.9265731461e-10
28661	84.647800	-1.4861595559e-08	-9.9254109308e-10
28662	84.649276	-1.4860129965e-08	-9.9242488930e-10
28663	84.650753	-1.4858664568e-08	-9.9230870328e-10
28664	84.652230	-1.4857199369e-08	-9.9219253502e-10
28665	84.653706	-1.4855734366e-08	-9.9207638449e-10
28666	84.655183	-1.4854269561e-08	-9.9196025172e-10
28667	84.656660	-1.4852804952e-08	-9.9184413668e-10
28668	84.658136	-1.4851340541e-08	-9.9172803938e-10
28669	84.659613	-1.4849876327e-08	-9.9161195982e-10
28670	84.661089	-1.4848412309e-08	-9.9149589798e-10
28671	84.662566	-1.4846948488e-08	-9.9137985387e-10
28672	84.664042	-1.4845484864e-08	-9.9126382749e-10
28673	84.665518	-1.4844021437e-08	-9.9114781883e-10
28674	84.666995	-1.4842558207e-08	-9.9103182789e-10
28675	84.668471	-1.4841095174e-08	-9.9091585465e-10
28676	84.669947	-1.4839632337e-08	-9.9079989914e-10
28677	84.671424	-1.4838169697e-08	-9.9068396132e-10
28678	84.672900	-1.4836707253e-08	-9.9056804122e-10
28679	84.674376	-1.4835245006e-08	-9.9045213881e-10
28680	84.675853	-1.4833782956e-08	-9.9033625410e-10
28681	84.677329	-1.4832321102e-08	-9.9022038708e-10
28682	84.678805	-1.4830859445e-08	-9.9010453776e-10
28683	84.680281	-1.4829397984e-08	-9.8998870612e-10
28684	84.681757	-1.4827936720e-08	-9.8987289217e-10
28685	84.683233	-1.4826475652e-08	-9.8975709590e-10
28686	84.684709	-1.4825014781e-08	-9.8964131730e-10
28687	84.686185	-1.4823554106e-08	-9.8952555638e-10
28688	84.687661	-1.4822093627e-08	-9.8940981313e-10
28689	84.689137	-1.4820633344e-08	-9.8929408755e-10
28690	84.690613	-1.4819173258e-08	-9.8917837963e-10
28691	84.692089	-1.4817713368e-08	-9.8906268937e-10
28692	84.693565	-1.4816253674e-08	-9.8894701677e-10
28693	84.695041	-1.4814794176e-08	-9.8883136183e-10
28694	84.696517	-1.4813334874e-08	-9.8871572453e-10
28695	84.697993	-1.4811875769e-08	-9.8860010489e-10
28696	84.699469	-1.4810416859e-08	-9.8848450288e-10
28697	84.700945	-1.4808958146e-08	-9.8836891852e-10
28698	84.702420	-1.4807499628e-08	-9.8825335180e-10
28699	84.703896	-1.4806041306e-08	-9.8813780271e-10
28700	84.705372	-1.4804583181e-08	-9.8802227125e-10
28701	84.706847	-1.4803125251e-08	-9.8790675742e-10
28702	84.708323	-1.4801667517e-08	-9.8779126121e-10
28703	84.709799	-1.4800209979e-08	-9.8767578262e-10
28704	84.711274	-1.4798752636e-08	-9.8756032166e-10
28705	84.712750	-1.4797295490e-08	-9.8744487830e-10
28706	84.714225	-1.4795838539e-08	-9.8732945256e-10
28707	84.715701	-1.4794381783e-08	-9.8721404443e-10
28708	84.717177	-1.4792925224e-08	-9.8709865390e-10
28709	84.718652	-1.4791468860e-08	-9.8698328097e-10
28710	84.720127	-1.4790012691e-08	-9.8686792564e-10
28711	84.721603	-1.4788556719e-08	-9.8675258790e-10
28712	84.723078	-1.4787100941e-08	-9.8663726775e-10
28713	84.724554	-1.4785645359e-08	-9.8652196520e-10
28714	84.726029	-1.4784189973e-08	-9.8640668023e-10
28715	84.727504	-1.4782734782e-08	-9.8629141283e-10
28716	84.728980	-1.4781279786e-08	-9.8617616302e-10
28717	84.730455	-1.4779824986e-08	-9.8606093078e-10
28718	84.731930	-1.4778370381e-08	-9.8594571612e-10
28719	84.733405	-1.4776915971e-08	-9.8583051902e-10
28720	84.734881	-1.4775461757e-08	-9.8571533948e-10
28721	84.736356	-1.4774007738e-08	-9.8560017751e-10
28722	84.737831	-1.4772553913e-08	-9.8548503310e-10
28723	84.739306	-1.4771100285e-08	-9.8536990624e-10
28724	84.740781	-1.4769646851e-08	-9.8525479693e-10
28725	84.742256	-1.4768193612e-08	-9.8513970517e-10
28726	84.743731	-1.4766740568e-08	-9.8502463096e-10
28727	84.745206	-1.4765287720e-08	-9.8490957429e-10
28728	84.746681	-1.4763835066e-08	-9.8479453515e-10
28729	84.748156	-1.4762382607e-08	-9.8467951355e-10
28730	84.749631	-1.4760930343e-08	-9.8456450949e-10
28731	84.751106	-1.4759478275e-08	-9.8444952295e-10
28732	84.752581	-1.4758026400e-08	-9.8433455393e-10
28733	84.754056	-1.4756574721e-08	-9.8421960244e-10
28734	84.755531	-1.4755123237e-08	-9.8410466847e-10
28735	84.757006	-1.4753671947e-08	-9.8398975202e-10
28736	84.758480	-1.4752220852e-08	-9.8387485307e-10
28737	84.759955	-1.4750769952e-08	-9.8375997163e-10
28738	84.761430	-1.4749319246e-08	-9.8364510770e-10
28739	84.762905	-1.4747868735e-08	-9.8353026128e-10
28740	84.764379	-1.4746418419e-08	-9.8341543235e-10
28741	84.765854	-1.4744968297e-08	-9.8330062091e-10
28742	84.767329	-1.4743518369e-08	-9.8318582697e-10
28743	84.768803	-1.4742068636e-08	-9.8307105052e-10
28744	84.770278	-1.4740619098e-08	-9.8295629156e-10
28745	84.771752	-1.4739169754e-08	-9.8284155007e-10
28746	84.773227	-1.4737720604e-08	-9.8272682607e-10
28747	84.774701	-1.4736271649e-08	-9.8261211954e-10
28748	84.776176	-1.4734822888e-08	-9.8249743049e-10
28749	84.777650	-1.4733374321e-08	-9.8238275890e-10
28750	84.779125	-1.4731925949e-08	-9.8226810478e-10
28751	84.780599	-1.4730477771e-08	-9.8215346812e-10
28752	84.782074	-1.4729029787e-08	-9.8203884893e-10
28753	84.783548	-1.4727581997e-08	-9.8192424718e-10
28754	84.785022	-1.4726134401e-08	-9.8180966290e-10
28755	84.786497	-1.4724686999e-08	-9.8169509606e-10
28756	84.787971	-1.4723239792e-08	-9.8158054667e-10
28757	84.789445	-1.4721792778e-08	-9.8146601472e-10
28758	84.790919	-1.4720345959e-08	-9.8135150021e-10
28759	84.792394	-1.4718899333e-08	-9.8123700314e-10
28760	84.793868	-1.4717452901e-08	-9.8112252350e-10
28761	84.795342	-1.4716006664e-08	-9.8100806129e-10
28762	84.796816	-1.4714560620e-08	-9.8089361651e-10
28763	84.798290	-1.4713114770e-08	-9.8077918915e-10
28764	84.799764	-1.4711669113e-08	-9.8066477922e-10
28765	84.801238	-1.4710223651e-08	-9.8055038670e-10
28766	84.802712	-1.4708778382e-08	-9.8043601159e-10
28767	84.804186	-1.4707333307e-08	-9.8032165389e-10
28768	84.805660	-1.4705888425e-08	-9.8020731361e-10
28769	84.807134	-1.4704443738e-08	-9.8009299072e-10
28770	84.808608	-1.4702999243e-08	-9.7997868524e-10
28771	84.810082	-1.4701554943e-08	-9.7986439715e-10
28772	84.811556	-1.4700110836e-08	-9.7975012646e-10
28773	84.813030	-1.4698666922e-08	-9.7963587316e-10
28774	84.814503	-1.4697223202e-08	-9.7952163724e-10
28775	84.815977	-1.4695779675e-08	-9.7940741871e-10
28776	84.817451	-1.4694336342e-08	-9.7929321757e-10
28777	84.818925	-1.4692893202e-08	-9.7917903380e-10
28778	84.820398	-1.4691450255e-08	-9.7906486740e-10
28779	84.821872	-1.4690007502e-08	-9.7895071838e-10
28780	84.823346	-1.4688564942e-08	-9.7883658672e-10
28781	84.824819	-1.4687122575e-08	-9.7872247243e-10
28782	84.826293	-1.4685680401e-08	-9.7860837550e-10
28783	84.827767	-1.4684238421e-08	-9.7849429593e-10
28784	84.829240	-1.4682796634e-08	-9.7838023371e-10
28785	84.830714	-1.4681355039e-08	-9.7826618885e-10
28786	84.832187	-1.4679913638e-08	-9.7815216133e-10
28787	84.833661	-1.4678472430e-08	-9.7803815116e-10
28788	84.835134	-1.4677031415e-08	-9.7792415834e-10
