33303	91.2455478366	-1.0841366639E-07	-5.3466882529E-09
33304	91.2469177562	-1.0840680118E-07	-5.3462694116E-09
33305	91.2482876552	-1.0839993661E-07	-5.3458506156E-09
33306	91.2496575336	-1.0839307268E-07	-5.3454318651E-09
33307	91.2510273915	-1.0838620939E-07	-5.3450131599E-09
33308	91.2523972288	-1.0837934674E-07	-5.3445945000E-09
33309	91.2537670455	-1.0837248474E-07	-5.3441758856E-09
33310	91.2551368417	-1.0836562337E-07	-5.3437573165E-09
33311	91.2565066173	-1.0835876264E-07	-5.3433387927E-09
33312	91.2578763724	-1.0835190256E-07	-5.3429203143E-09
33313	91.2592461069	-1.0834504311E-07	-5.3425018813E-09
33314	91.2606158208	-1.0833818431E-07	-5.3420834936E-09
33315	91.2619855142	-1.0833132614E-07	-5.3416651512E-09
33316	91.2633551871	-1.0832446862E-07	-5.3412468541E-09
33317	91.2647248393	-1.0831761173E-07	-5.3408286023E-09
33318	91.2660944711	-1.0831075549E-07	-5.3404103959E-09
33319	91.2674640822	-1.0830389988E-07	-5.3399922347E-09
33320	91.2688336728	-1.0829704492E-07	-5.3395741189E-09
33321	91.2702032429	-1.0829019059E-07	-5.3391560483E-09
33322	91.2715727924	-1.0828333691E-07	-5.3387380230E-09
33323	91.2729423214	-1.0827648386E-07	-5.3383200430E-09
33324	91.2743118298	-1.0826963146E-07	-5.3379021083E-09
33325	91.2756813176	-1.0826277969E-07	-5.3374842188E-09
33326	91.2770507850	-1.0825592856E-07	-5.3370663746E-09
33327	91.2784202317	-1.0824907807E-07	-5.3366485757E-09
33328	91.2797896580	-1.0824222822E-07	-5.3362308220E-09
33329	91.2811590636	-1.0823537901E-07	-5.3358131135E-09
33330	91.2825284488	-1.0822853044E-07	-5.3353954503E-09
33331	91.2838978134	-1.0822168251E-07	-5.3349778323E-09
33332	91.2852671574	-1.0821483521E-07	-5.3345602595E-09
33333	91.2866364809	-1.0820798856E-07	-5.3341427319E-09
33334	91.2880057839	-1.0820114254E-07	-5.3337252495E-09
33335	91.2893750663	-1.0819429716E-07	-5.3333078124E-09
33336	91.2907443282	-1.0818745242E-07	-5.3328904204E-09
33337	91.2921135696	-1.0818060832E-07	-5.3324730737E-09
33338	91.2934827904	-1.0817376486E-07	-5.3320557721E-09
33339	91.2948519907	-1.0816692203E-07	-5.3316385157E-09
33340	91.2962211704	-1.0816007985E-07	-5.3312213044E-09
33341	91.2975903296	-1.0815323830E-07	-5.3308041383E-09
33342	91.2989594683	-1.0814639739E-07	-5.3303870174E-09
33343	91.3003285865	-1.0813955712E-07	-5.3299699417E-09
33344	91.3016976841	-1.0813271748E-07	-5.3295529111E-09
33345	91.3030667612	-1.0812587849E-07	-5.3291359256E-09
33346	91.3044358178	-1.0811904013E-07	-5.3287189852E-09
33347	91.3058048538	-1.0811220241E-07	-5.3283020900E-09
33348	91.3071738693	-1.0810536532E-07	-5.3278852399E-09
33349	91.3085428643	-1.0809852888E-07	-5.3274684350E-09
33350	91.3099118387	-1.0809169307E-07	-5.3270516751E-09
33351	91.3112807927	-1.0808485790E-07	-5.3266349603E-09
33352	91.3126497261	-1.0807802336E-07	-5.3262182907E-09
33353	91.3140186390	-1.0807118947E-07	-5.3258016661E-09
33354	91.3153875313	-1.0806435621E-07	-5.3253850866E-09
33355	91.3167564032	-1.0805752359E-07	-5.3249685522E-09
33356	91.3181252545	-1.0805069160E-07	-5.3245520628E-09
33357	91.3194940853	-1.0804386025E-07	-5.3241356185E-09
33358	91.3208628956	-1.0803702954E-07	-5.3237192193E-09
33359	91.3222316854	-1.0803019946E-07	-5.3233028651E-09
33360	91.3236004546	-1.0802337002E-07	-5.3228865560E-09
33361	91.3249692034	-1.0801654122E-07	-5.3224702919E-09
33362	91.3263379316	-1.0800971306E-07	-5.3220540729E-09
33363	91.3277066393	-1.0800288553E-07	-5.3216378989E-09
33364	91.3290753265	-1.0799605863E-07	-5.3212217699E-09
33365	91.3304439932	-1.0798923238E-07	-5.3208056859E-09
33366	91.3318126394	-1.0798240676E-07	-5.3203896469E-09
33367	91.3331812651	-1.0797558177E-07	-5.3199736530E-09
33368	91.3345498702	-1.0796875742E-07	-5.3195577040E-09
33369	91.3359184549	-1.0796193371E-07	-5.3191418000E-09
33370	91.3372870190	-1.0795511063E-07	-5.3187259410E-09
33371	91.3386555627	-1.0794828819E-07	-5.3183101270E-09
33372	91.3400240858	-1.0794146639E-07	-5.3178943579E-09
33373	91.3413925885	-1.0793464522E-07	-5.3174786339E-09
33374	91.3427610706	-1.0792782468E-07	-5.3170629547E-09
33375	91.3441295322	-1.0792100478E-07	-5.3166473206E-09
33376	91.3454979734	-1.0791418552E-07	-5.3162317314E-09
33377	91.3468663940	-1.0790736689E-07	-5.3158161871E-09
33378	91.3482347941	-1.0790054890E-07	-5.3154006877E-09
33379	91.3496031737	-1.0789373154E-07	-5.3149852333E-09
33380	91.3509715329	-1.0788691482E-07	-5.3145698238E-09
33381	91.3523398715	-1.0788009873E-07	-5.3141544592E-09
33382	91.3537081897	-1.0787328328E-07	-5.3137391396E-09
33383	91.3550764873	-1.0786646846E-07	-5.3133238648E-09
33384	91.3564447645	-1.0785965428E-07	-5.3129086349E-09
33385	91.3578130211	-1.0785284073E-07	-5.3124934500E-09
33386	91.3591812573	-1.0784602781E-07	-5.3120783099E-09
33387	91.3605494730	-1.0783921554E-07	-5.3116632147E-09
33388	91.3619176681	-1.0783240389E-07	-5.3112481643E-09
33389	91.3632858428	-1.0782559288E-07	-5.3108331589E-09
33390	91.3646539970	-1.0781878250E-07	-5.3104181983E-09
33391	91.3660221308	-1.0781197276E-07	-5.3100032825E-09
33392	91.3673902440	-1.0780516365E-07	-5.3095884116E-09
33393	91.3687583368	-1.0779835518E-07	-5.3091735855E-09
33394	91.3701264090	-1.0779154734E-07	-5.3087588043E-09
33395	91.3714944608	-1.0778474013E-07	-5.3083440679E-09
33396	91.3728624921	-1.0777793356E-07	-5.3079293763E-09
33397	91.3742305029	-1.0777112762E-07	-5.3075147295E-09
33398	91.3755984933	-1.0776432232E-07	-5.3071001276E-09
33399	91.3769664631	-1.0775751764E-07	-5.3066855705E-09
33400	91.3783344125	-1.0775071361E-07	-5.3062710581E-09
33401	91.3797023414	-1.0774391020E-07	-5.3058565905E-09
33402	91.3810702498	-1.0773710743E-07	-5.3054421678E-09
33403	91.3824381378	-1.0773030529E-07	-5.3050277898E-09
33404	91.3838060052	-1.0772350379E-07	-5.3046134566E-09
33405	91.3851738522	-1.0771670292E-07	-5.3041991681E-09
33406	91.3865416787	-1.0770990268E-07	-5.3037849244E-09
33407	91.3879094848	-1.0770310307E-07	-5.3033707255E-09
33408	91.3892772704	-1.0769630410E-07	-5.3029565713E-09
33409	91.3906450355	-1.0768950576E-07	-5.3025424619E-09
33410	91.3920127801	-1.0768270805E-07	-5.3021283972E-09
33411	91.3933805043	-1.0767591098E-07	-5.3017143772E-09
33412	91.3947482080	-1.0766911454E-07	-5.3013004020E-09
33413	91.3961158912	-1.0766231873E-07	-5.3008864714E-09
33414	91.3974835540	-1.0765552355E-07	-5.3004725856E-09
33415	91.3988511963	-1.0764872900E-07	-5.3000587445E-09
33416	91.4002188181	-1.0764193509E-07	-5.2996449481E-09
33417	91.4015864195	-1.0763514181E-07	-5.2992311964E-09
33418	91.4029540004	-1.0762834916E-07	-5.2988174894E-09
33419	91.4043215609	-1.0762155715E-07	-5.2984038270E-09
33420	91.4056891008	-1.0761476576E-07	-5.2979902093E-09
33421	91.4070566204	-1.0760797501E-07	-5.2975766363E-09
33422	91.4084241194	-1.0760118489E-07	-5.2971631080E-09
33423	91.4097915981	-1.0759439540E-07	-5.2967496243E-09
33424	91.4111590562	-1.0758760654E-07	-5.2963361853E-09
33425	91.4125264939	-1.0758081832E-07	-5.2959227909E-09
33426	91.4138939112	-1.0757403072E-07	-5.2955094411E-09
33427	91.4152613079	-1.0756724376E-07	-5.2950961360E-09
33428	91.4166286843	-1.0756045743E-07	-5.2946828755E-09
33429	91.4179960402	-1.0755367173E-07	-5.2942696596E-09
33430	91.4193633756	-1.0754688666E-07	-5.2938564884E-09
33431	91.4207306906	-1.0754010222E-07	-5.2934433617E-09
33432	91.4220979851	-1.0753331841E-07	-5.2930302797E-09
33433	91.4234652592	-1.0752653524E-07	-5.2926172422E-09
33434	91.4248325128	-1.0751975269E-07	-5.2922042493E-09
33435	91.4261997460	-1.0751297078E-07	-5.2917913010E-09
33436	91.4275669588	-1.0750618949E-07	-5.2913783973E-09
33437	91.4289341511	-1.0749940884E-07	-5.2909655382E-09
33438	91.4303013229	-1.0749262882E-07	-5.2905527236E-09
33439	91.4316684743	-1.0748584943E-07	-5.2901399536E-09
33440	91.4330356053	-1.0747907067E-07	-5.2897272281E-09
33441	91.4344027158	-1.0747229253E-07	-5.2893145472E-09
33442	91.4357698059	-1.0746551503E-07	-5.2889019108E-09
33443	91.4371368756	-1.0745873816E-07	-5.2884893190E-09
33444	91.4385039248	-1.0745196192E-07	-5.2880767717E-09
33445	91.4398709535	-1.0744518631E-07	-5.2876642689E-09
33446	91.4412379619	-1.0743841133E-07	-5.2872518106E-09
33447	91.4426049498	-1.0743163698E-07	-5.2868393968E-09
33448	91.4439719172	-1.0742486326E-07	-5.2864270276E-09
33449	91.4453388643	-1.0741809016E-07	-5.2860147028E-09
33450	91.4467057909	-1.0741131770E-07	-5.2856024225E-09
33451	91.4480726970	-1.0740454587E-07	-5.2851901867E-09
33452	91.4494395828	-1.0739777467E-07	-5.2847779954E-09
33453	91.4508064481	-1.0739100409E-07	-5.2843658485E-09
33454	91.4521732929	-1.0738423415E-07	-5.2839537462E-09
33455	91.4535401174	-1.0737746483E-07	-5.2835416882E-09
33456	91.4549069214	-1.0737069615E-07	-5.2831296748E-09
33457	91.4562737050	-1.0736392809E-07	-5.2827177058E-09
33458	91.4576404681	-1.0735716066E-07	-5.2823057812E-09
33459	91.4590072109	-1.0735039386E-07	-5.2818939010E-09
33460	91.4603739332	-1.0734362769E-07	-5.2814820653E-09
33461	91.4617406351	-1.0733686215E-07	-5.2810702740E-09
33462	91.4631073166	-1.0733009724E-07	-5.2806585272E-09
33463	91.4644739776	-1.0732333295E-07	-5.2802468247E-09
33464	91.4658406182	-1.0731656930E-07	-5.2798351667E-09
33465	91.4672072384	-1.0730980627E-07	-5.2794235530E-09
33466	91.4685738382	-1.0730304387E-07	-5.2790119837E-09
33467	91.4699404176	-1.0729628210E-07	-5.2786004589E-09
33468	91.4713069766	-1.0728952096E-07	-5.2781889784E-09
33469	91.4726735151	-1.0728276045E-07	-5.2777775422E-09
33470	91.4740400332	-1.0727600056E-07	-5.2773661505E-09
33471	91.4754065309	-1.0726924130E-07	-5.2769548031E-09
33472	91.4767730082	-1.0726248267E-07	-5.2765435001E-09
33473	91.4781394651	-1.0725572467E-07	-5.2761322414E-09
33474	91.4795059016	-1.0724896729E-07	-5.2757210270E-09
33475	91.4808723177	-1.0724221055E-07	-5.2753098570E-09
33476	91.4822387133	-1.0723545443E-07	-5.2748987313E-09
33477	91.4836050886	-1.0722869894E-07	-5.2744876500E-09
33478	91.4849714434	-1.0722194407E-07	-5.2740766130E-09
33479	91.4863377778	-1.0721518984E-07	-5.2736656203E-09
33480	91.4877040919	-1.0720843623E-07	-5.2732546719E-09
33481	91.4890703855	-1.0720168324E-07	-5.2728437677E-09
33482	91.4904366587	-1.0719493089E-07	-5.2724329079E-09
33483	91.4918029115	-1.0718817916E-07	-5.2720220924E-09
33484	91.4931691439	-1.0718142806E-07	-5.2716113212E-09
33485	91.4945353559	-1.0717467759E-07	-5.2712005942E-09
33486	91.4959015476	-1.0716792774E-07	-5.2707899115E-09
33487	91.4972677188	-1.0716117852E-07	-5.2703792731E-09
33488	91.4986338696	-1.0715442992E-07	-5.2699686789E-09
33489	91.5000000000	-1.0714768196E-07	-5.2695581290E-09
33490	91.5013661100	-1.0714093462E-07	-5.2691476233E-09
33491	91.5027321996	-1.0713418790E-07	-5.2687371619E-09
33492	91.5040982689	-1.0712744181E-07	-5.2683267447E-09
33493	91.5054643177	-1.0712069635E-07	-5.2679163717E-09
33494	91.5068303462	-1.0711395152E-07	-5.2675060430E-09
33495	91.5081963542	-1.0710720731E-07	-5.2670957585E-09
33496	91.5095623419	-1.0710046372E-07	-5.2666855181E-09
33497	91.5109283091	-1.0709372077E-07	-5.2662753220E-09
33498	91.5122942560	-1.0708697844E-07	-5.2658651701E-09
33499	91.5136601825	-1.0708023673E-07	-5.2654550624E-09
33500	91.5150260886	-1.0707349565E-07	-5.2650449988E-09
33501	91.5163919743	-1.0706675520E-07	-5.2646349795E-09
33502	91.5177578397	-1.0706001537E-07	-5.2642250043E-09
33503	91.5191236846	-1.0705327617E-07	-5.2638150733E-09
33504	91.5204895092	-1.0704653759E-07	-5.2634051864E-09
33505	91.5218553134	-1.0703979964E-07	-5.2629953437E-09
33506	91.5232210972	-1.0703306231E-07	-5.2625855451E-09
33507	91.5245868606	-1.0702632561E-07	-5.2621757907E-09
33508	91.5259526036	-1.0701958953E-07	-5.2617660804E-09
33509	91.5273183263	-1.0701285408E-07	-5.2613564143E-09
33510	91.5286840286	-1.0700611925E-07	-5.2609467923E-09
33511	91.5300497105	-1.0699938505E-07	-5.2605372144E-09
33512	91.5314153720	-1.0699265148E-07	-5.2601276806E-09
33513	91.5327810131	-1.0698591852E-07	-5.2597181909E-09
33514	91.5341466339	-1.0697918620E-07	-5.2593087453E-09
33515	91.5355122343	-1.0697245449E-07	-5.2588993438E-09
33516	91.5368778144	-1.0696572342E-07	-5.2584899864E-09
33517	91.5382433740	-1.0695899296E-07	-5.2580806731E-09
33518	91.5396089133	-1.0695226313E-07	-5.2576714039E-09
33519	91.5409744322	-1.0694553393E-07	-5.2572621787E-09
33520	91.5423399308	-1.0693880535E-07	-5.2568529976E-09
33521	91.5437054089	-1.0693207739E-07	-5.2564438605E-09
33522	91.5450708668	-1.0692535006E-07	-5.2560347675E-09
33523	91.5464363042	-1.0691862335E-07	-5.2556257186E-09
33524	91.5478017213	-1.0691189727E-07	-5.2552167137E-09
33525	91.5491671180	-1.0690517181E-07	-5.2548077528E-09
33526	91.5505324944	-1.0689844697E-07	-5.2543988359E-09
33527	91.5518978503	-1.0689172276E-07	-5.2539899631E-09
33528	91.5532631860	-1.0688499917E-07	-5.2535811343E-09
33529	91.5546285012	-1.0687827620E-07	-5.2531723495E-09
33530	91.5559937961	-1.0687155386E-07	-5.2527636087E-09
33531	91.5573590707	-1.0686483214E-07	-5.2523549119E-09
33532	91.5587243249	-1.0685811105E-07	-5.2519462591E-09
33533	91.5600895587	-1.0685139057E-07	-5.2515376502E-09
33534	91.5614547722	-1.0684467072E-07	-5.2511290854E-09
33535	91.5628199653	-1.0683795150E-07	-5.2507205645E-09
33536	91.5641851381	-1.0683123289E-07	-5.2503120876E-09
33537	91.5655502905	-1.0682451491E-07	-5.2499036547E-09
33538	91.5669154225	-1.0681779756E-07	-5.2494952657E-09
33539	91.5682805343	-1.0681108082E-07	-5.2490869206E-09
33540	91.5696456256	-1.0680436471E-07	-5.2486786195E-09
33541	91.5710106966	-1.0679764922E-07	-5.2482703624E-09
33542	91.5723757473	-1.0679093435E-07	-5.2478621491E-09
33543	91.5737407776	-1.0678422011E-07	-5.2474539798E-09
33544	91.5751057875	-1.0677750649E-07	-5.2470458544E-09
33545	91.5764707772	-1.0677079349E-07	-5.2466377730E-09
33546	91.5778357464	-1.0676408111E-07	-5.2462297354E-09
33547	91.5792006954	-1.0675736936E-07	-5.2458217417E-09
33548	91.5805656239	-1.0675065822E-07	-5.2454137920E-09
33549	91.5819305322	-1.0674394771E-07	-5.2450058861E-09
33550	91.5832954201	-1.0673723782E-07	-5.2445980241E-09
33551	91.5846602876	-1.0673052855E-07	-5.2441902060E-09
33552	91.5860251348	-1.0672381991E-07	-5.2437824317E-09
33553	91.5873899617	-1.0671711189E-07	-5.2433747013E-09
33554	91.5887547683	-1.0671040448E-07	-5.2429670148E-09
33555	91.5901195545	-1.0670369770E-07	-5.2425593721E-09
33556	91.5914843203	-1.0669699154E-07	-5.2421517733E-09
33557	91.5928490659	-1.0669028601E-07	-5.2417442183E-09
33558	91.5942137910	-1.0668358109E-07	-5.2413367071E-09
33559	91.5955784959	-1.0667687679E-07	-5.2409292398E-09
33560	91.5969431804	-1.0667017312E-07	-5.2405218163E-09
33561	91.5983078446	-1.0666347007E-07	-5.2401144366E-09
33562	91.5996724885	-1.0665676764E-07	-5.2397071007E-09
33563	91.6010371120	-1.0665006583E-07	-5.2392998087E-09
33564	91.6024017152	-1.0664336464E-07	-5.2388925604E-09
33565	91.6037662981	-1.0663666407E-07	-5.2384853559E-09
33566	91.6051308607	-1.0662996412E-07	-5.2380781952E-09
33567	91.6064954029	-1.0662326479E-07	-5.2376710783E-09
33568	91.6078599248	-1.0661656608E-07	-5.2372640052E-09
33569	91.6092244264	-1.0660986800E-07	-5.2368569758E-09
33570	91.6105889076	-1.0660317053E-07	-5.2364499902E-09
33571	91.6119533685	-1.0659647368E-07	-5.2360430483E-09
33572	91.6133178091	-1.0658977746E-07	-5.2356361502E-09
33573	91.6146822294	-1.0658308185E-07	-5.2352292958E-09
33574	91.6160466294	-1.0657638687E-07	-5.2348224852E-09
33575	91.6174110090	-1.0656969250E-07	-5.2344157183E-09
33576	91.6187753684	-1.0656299876E-07	-5.2340089952E-09
33577	91.6201397074	-1.0655630563E-07	-5.2336023157E-09
33578	91.6215040261	-1.0654961313E-07	-5.2331956800E-09
33579	91.6228683245	-1.0654292124E-07	-5.2327890880E-09
33580	91.6242326025	-1.0653622997E-07	-5.2323825397E-09
33581	91.6255968603	-1.0652953933E-07	-5.2319760350E-09
33582	91.6269610977	-1.0652284930E-07	-5.2315695741E-09
33583	91.6283253148	-1.0651615989E-07	-5.2311631569E-09
33584	91.6296895116	-1.0650947110E-07	-5.2307567833E-09
33585	91.6310536881	-1.0650278293E-07	-5.2303504534E-09
33586	91.6324178443	-1.0649609538E-07	-5.2299441672E-09
33587	91.6337819802	-1.0648940845E-07	-5.2295379246E-09
33588	91.6351460958	-1.0648272214E-07	-5.2291317257E-09
33589	91.6365101911	-1.0647603645E-07	-5.2287255704E-09
33590	91.6378742660	-1.0646935138E-07	-5.2283194588E-09
33591	91.6392383207	-1.0646266692E-07	-5.2279133908E-09
33592	91.6406023551	-1.0645598308E-07	-5.2275073665E-09
33593	91.6419663691	-1.0644929987E-07	-5.2271013857E-09
33594	91.6433303629	-1.0644261727E-07	-5.2266954486E-09
33595	91.6446943363	-1.0643593529E-07	-5.2262895551E-09
33596	91.6460582895	-1.0642925392E-07	-5.2258837052E-09
33597	91.6474222223	-1.0642257318E-07	-5.2254778989E-09
33598	91.6487861349	-1.0641589306E-07	-5.2250721362E-09
33599	91.6501500272	-1.0640921355E-07	-5.2246664171E-09
33600	91.6515138991	-1.0640253466E-07	-5.2242607416E-09
33601	91.6528777508	-1.0639585639E-07	-5.2238551096E-09
33602	91.6542415822	-1.0638917874E-07	-5.2234495212E-09
33603	91.6556053932	-1.0638250170E-07	-5.2230439764E-09
33604	91.6569691840	-1.0637582528E-07	-5.2226384752E-09
33605	91.6583329545	-1.0636914948E-07	-5.2222330174E-09
33606	91.6596967047	-1.0636247430E-07	-5.2218276033E-09
33607	91.6610604346	-1.0635579974E-07	-5.2214222327E-09
33608	91.6624241442	-1.0634912579E-07	-5.2210169056E-09
33609	91.6637878336	-1.0634245246E-07	-5.2206116220E-09
33610	91.6651515026	-1.0633577975E-07	-5.2202063820E-09
33611	91.6665151514	-1.0632910766E-07	-5.2198011855E-09
33612	91.6678787799	-1.0632243618E-07	-5.2193960325E-09
33613	91.6692423881	-1.0631576532E-07	-5.2189909230E-09
33614	91.6706059760	-1.0630909508E-07	-5.2185858570E-09
33615	91.6719695436	-1.0630242545E-07	-5.2181808345E-09
33616	91.6733330909	-1.0629575644E-07	-5.2177758554E-09
33617	91.6746966180	-1.0628908805E-07	-5.2173709199E-09
33618	91.6760601248	-1.0628242027E-07	-5.2169660278E-09
33619	91.6774236113	-1.0627575312E-07	-5.2165611792E-09
33620	91.6787870775	-1.0626908657E-07	-5.2161563741E-09
33621	91.6801505234	-1.0626242065E-07	-5.2157516124E-09
33622	91.6815139491	-1.0625575534E-07	-5.2153468942E-09
33623	91.6828773545	-1.0624909065E-07	-5.2149422194E-09
33624	91.6842407396	-1.0624242657E-07	-5.2145375881E-09
33625	91.6856041045	-1.0623576311E-07	-5.2141330002E-09
33626	91.6869674490	-1.0622910027E-07	-5.2137284557E-09
33627	91.6883307733	-1.0622243804E-07	-5.2133239546E-09
33628	91.6896940774	-1.0621577643E-07	-5.2129194970E-09
33629	91.6910573611	-1.0620911543E-07	-5.2125150827E-09
33630	91.6924206246	-1.0620245505E-07	-5.2121107119E-09
33631	91.6937838678	-1.0619579529E-07	-5.2117063845E-09
33632	91.6951470908	-1.0618913614E-07	-5.2113021004E-09
33633	91.6965102935	-1.0618247761E-07	-5.2108978598E-09
33634	91.6978734759	-1.0617581969E-07	-5.2104936625E-09
33635	91.6992366380	-1.0616916239E-07	-5.2100895086E-09
33636	91.7005997799	-1.0616250570E-07	-5.2096853981E-09
33637	91.7019629016	-1.0615584963E-07	-5.2092813309E-09
33638	91.7033260029	-1.0614919418E-07	-5.2088773071E-09
33639	91.7046890840	-1.0614253934E-07	-5.2084733266E-09
33640	91.7060521449	-1.0613588511E-07	-5.2080693895E-09
33641	91.7074151855	-1.0612923150E-07	-5.2076654957E-09
33642	91.7087782058	-1.0612257851E-07	-5.2072616453E-09
33643	91.7101412059	-1.0611592613E-07	-5.2068578382E-09
33644	91.7115041857	-1.0610927436E-07	-5.2064540743E-09
33645	91.7128671452	-1.0610262321E-07	-5.2060503539E-09
33646	91.7142300845	-1.0609597268E-07	-5.2056466767E-09
33647	91.7155930036	-1.0608932276E-07	-5.2052430428E-09
33648	91.7169559024	-1.0608267345E-07	-5.2048394522E-09
33649	91.7183187809	-1.0607602476E-07	-5.2044359049E-09
33650	91.7196816392	-1.0606937668E-07	-5.2040324009E-09
33651	91.7210444773	-1.0606272921E-07	-5.2036289402E-09
33652	91.7224072951	-1.0605608237E-07	-5.2032255227E-09
33653	91.7237700926	-1.0604943613E-07	-5.2028221486E-09
33654	91.7251328699	-1.0604279051E-07	-5.2024188176E-09
33655	91.7264956269	-1.0603614550E-07	-5.2020155300E-09
33656	91.7278583637	-1.0602950111E-07	-5.2016122855E-09
33657	91.7292210803	-1.0602285733E-07	-5.2012090844E-09
33658	91.7305837766	-1.0601621416E-07	-5.2008059264E-09
33659	91.7319464527	-1.0600957161E-07	-5.2004028117E-09
33660	91.7333091085	-1.0600292967E-07	-5.1999997402E-09
33661	91.7346717441	-1.0599628835E-07	-5.1995967120E-09
33662	91.7360343595	-1.0598964764E-07	-5.1991937269E-09
33663	91.7373969546	-1.0598300754E-07	-5.1987907851E-09
33664	91.7387595294	-1.0597636806E-07	-5.1983878864E-09
33665	91.7401220841	-1.0596972919E-07	-5.1979850310E-09
33666	91.7414846185	-1.0596309093E-07	-5.1975822187E-09
33667	91.7428471326	-1.0595645328E-07	-5.1971794497E-09
33668	91.7442096265	-1.0594981625E-07	-5.1967767238E-09
33669	91.7455721002	-1.0594317983E-07	-5.1963740411E-09
