LJCUT
N 57600 RSQ 0.5 120

34752	93.209442	-1.6652368627e-08	-9.5059955190e-10
34753	93.210783	-1.6651093878e-08	-9.5051245761e-10
34754	93.212124	-1.6649819264e-08	-9.5042537385e-10
34755	93.213465	-1.6648544785e-08	-9.5033830063e-10
34756	93.214806	-1.6647270441e-08	-9.5025123795e-10
34757	93.216147	-1.6645996233e-08	-9.5016418581e-10
34758	93.217488	-1.6644722159e-08	-9.5007714419e-10
34759	93.218829	-1.6643448220e-08	-9.4999011311e-10
34760	93.220169	-1.6642174417e-08	-9.4990309256e-10
34761	93.221510	-1.6640900748e-08	-9.4981608254e-10
34762	93.222851	-1.6639627215e-08	-9.4972908305e-10
34763	93.224192	-1.6638353816e-08	-9.4964209408e-10
34764	93.225533	-1.6637080553e-08	-9.4955511564e-10
34765	93.226874	-1.6635807424e-08	-9.4946814771e-10
34766	93.228215	-1.6634534430e-08	-9.4938119031e-10
34767	93.229555	-1.6633261571e-08	-9.4929424343e-10
34768	93.230896	-1.6631988847e-08	-9.4920730706e-10
34769	93.232237	-1.6630716258e-08	-9.4912038122e-10
34770	93.233578	-1.6629443804e-08	-9.4903346588e-10
34771	93.234918	-1.6628171484e-08	-9.4894656106e-10
34772	93.236259	-1.6626899300e-08	-9.4885966675e-10
34773	93.237600	-1.6625627250e-08	-9.4877278295e-10
34774	93.238940	-1.6624355335e-08	-9.4868590966e-10
34775	93.240281	-1.6623083554e-08	-9.4859904687e-10
34776	93.241622	-1.6621811909e-08	-9.4851219459e-10
34777	93.242962	-1.6620540398e-08	-9.4842535282e-10
34778	93.244303	-1.6619269021e-08	-9.4833852154e-10
34779	93.245643	-1.6617997780e-08	-9.4825170077e-10
34780	93.246984	-1.6616726673e-08	-9.4816489049e-10
34781	93.248324	-1.6615455700e-08	-9.4807809071e-10
34782	93.249665	-1.6614184863e-08	-9.4799130143e-10
34783	93.251005	-1.6612914160e-08	-9.4790452264e-10
34784	93.252346	-1.6611643591e-08	-9.4781775434e-10
34785	93.253686	-1.6610373157e-08	-9.4773099653e-10
34786	93.255027	-1.6609102858e-08	-9.4764424922e-10
34787	93.256367	-1.6607832693e-08	-9.4755751239e-10
34788	93.257707	-1.6606562663e-08	-9.4747078604e-10
34789	93.259048	-1.6605292767e-08	-9.4738407018e-10
34790	93.260388	-1.6604023005e-08	-9.4729736481e-10
34791	93.261728	-1.6602753378e-08	-9.4721066991e-10
34792	93.263069	-1.6601483886e-08	-9.4712398550e-10
34793	93.264409	-1.6600214528e-08	-9.4703731156e-10
34794	93.265749	-1.6598945304e-08	-9.4695064810e-10
34795	93.267090	-1.6597676215e-08	-9.4686399512e-10
34796	93.268430	-1.6596407260e-08	-9.4677735261e-10
34797	93.269770	-1.6595138439e-08	-9.4669072057e-10
34798	93.271110	-1.6593869753e-08	-9.4660409900e-10
34799	93.272450	-1.6592601201e-08	-9.4651748790e-10
34800	93.273791	-1.6591332783e-08	-9.4643088726e-10
34801	93.275131	-1.6590064500e-08	-9.4634429710e-10
34802	93.276471	-1.6588796351e-08	-9.4625771739e-10
34803	93.277811	-1.6587528336e-08	-9.4617114815e-10
34804	93.279151	-1.6586260455e-08	-9.4608458937e-10
34805	93.280491	-1.6584992709e-08	-9.4599804105e-10
34806	93.281831	-1.6583725097e-08	-9.4591150319e-10
34807	93.283171	-1.6582457618e-08	-9.4582497578e-10
34808	93.284511	-1.6581190274e-08	-9.4573845883e-10
34809	93.285851	-1.6579923065e-08	-9.4565195233e-10
34810	93.287191	-1.6578655989e-08	-9.4556545628e-10
34811	93.288531	-1.6577389047e-08	-9.4547897068e-10
34812	93.289871	-1.6576122240e-08	-9.4539249554e-10
34813	93.291211	-1.6574855566e-08	-9.4530603083e-10
34814	93.292551	-1.6573589027e-08	-9.4521957658e-10
34815	93.293890	-1.6572322621e-08	-9.4513313276e-10
34816	93.295230	-1.6571056350e-08	-9.4504669939e-10
34817	93.296570	-1.6569790212e-08	-9.4496027646e-10
34818	93.297910	-1.6568524209e-08	-9.4487386397e-10
34819	93.299250	-1.6567258339e-08	-9.4478746191e-10
34820	93.300589	-1.6565992604e-08	-9.4470107030e-10
34821	93.301929	-1.6564727002e-08	-9.4461468911e-10
34822	93.303269	-1.6563461534e-08	-9.4452831836e-10
34823	93.304609	-1.6562196200e-08	-9.4444195804e-10
34824	93.305948	-1.6560931000e-08	-9.4435560815e-10
34825	93.307288	-1.6559665934e-08	-9.4426926869e-10
34826	93.308628	-1.6558401001e-08	-9.4418293965e-10
34827	93.309967	-1.6557136203e-08	-9.4409662104e-10
34828	93.311307	-1.6555871538e-08	-9.4401031285e-10
34829	93.312647	-1.6554607007e-08	-9.4392401508e-10
34830	93.313986	-1.6553342609e-08	-9.4383772774e-10
34831	93.315326	-1.6552078346e-08	-9.4375145081e-10
34832	93.316665	-1.6550814216e-08	-9.4366518430e-10
34833	93.318005	-1.6549550220e-08	-9.4357892820e-10
34834	93.319344	-1.6548286357e-08	-9.4349268252e-10
34835	93.320684	-1.6547022628e-08	-9.4340644725e-10
34836	93.322023	-1.6545759033e-08	-9.4332022240e-10
34837	93.323363	-1.6544495571e-08	-9.4323400795e-10
34838	93.324702	-1.6543232243e-08	-9.4314780391e-10
34839	93.326041	-1.6541969049e-08	-9.4306161027e-10
34840	93.327381	-1.6540705988e-08	-9.4297542704e-10
34841	93.328720	-1.6539443061e-08	-9.4288925422e-10
34842	93.330059	-1.6538180267e-08	-9.4280309179e-10
34843	93.331399	-1.6536917607e-08	-9.4271693976e-10
34844	93.332738	-1.6535655080e-08	-9.4263079814e-10
34845	93.334077	-1.6534392687e-08	-9.4254466691e-10
34846	93.335417	-1.6533130427e-08	-9.4245854607e-10
34847	93.336756	-1.6531868301e-08	-9.4237243563e-10
34848	93.338095	-1.6530606308e-08	-9.4228633558e-10
34849	93.339434	-1.6529344448e-08	-9.4220024592e-10
34850	93.340774	-1.6528082722e-08	-9.4211416665e-10
34851	93.342113	-1.6526821129e-08	-9.4202809777e-10
34852	93.343452	-1.6525559670e-08	-9.4194203927e-10
34853	93.344791	-1.6524298344e-08	-9.4185599116e-10
34854	93.346130	-1.6523037151e-08	-9.4176995343e-10
34855	93.347469	-1.6521776091e-08	-9.4168392608e-10
34856	93.348808	-1.6520515165e-08	-9.4159790911e-10
34857	93.350147	-1.6519254372e-08	-9.4151190252e-10
34858	93.351486	-1.6517993712e-08	-9.4142590631e-10
34859	93.352825	-1.6516733186e-08	-9.4133992047e-10
34860	93.354164	-1.6515472793e-08	-9.4125394500e-10
34861	93.355503	-1.6514212533e-08	-9.4116797991e-10
34862	93.356842	-1.6512952406e-08	-9.4108202519e-10
34863	93.358181	-1.6511692412e-08	-9.4099608083e-10
34864	93.359520	-1.6510432551e-08	-9.4091014685e-10
34865	93.360859	-1.6509172824e-08	-9.4082422322e-10
34866	93.362198	-1.6507913229e-08	-9.4073830997e-10
34867	93.363537	-1.6506653768e-08	-9.4065240707e-10
34868	93.364876	-1.6505394440e-08	-9.4056651454e-10
34869	93.366214	-1.6504135245e-08	-9.4048063236e-10
34870	93.367553	-1.6502876182e-08	-9.4039476055e-10
34871	93.368892	-1.6501617253e-08	-9.4030889909e-10
34872	93.370231	-1.6500358457e-08	-9.4022304798e-10
34873	93.371570	-1.6499099794e-08	-9.4013720723e-10
34874	93.372908	-1.6497841264e-08	-9.4005137683e-10
34875	93.374247	-1.6496582866e-08	-9.3996555678e-10
34876	93.375586	-1.6495324602e-08	-9.3987974708e-10
34877	93.376924	-1.6494066471e-08	-9.3979394772e-10
34878	93.378263	-1.6492808472e-08	-9.3970815871e-10
34879	93.379602	-1.6491550606e-08	-9.3962238005e-10
34880	93.380940	-1.6490292873e-08	-9.3953661173e-10
34881	93.382279	-1.6489035273e-08	-9.3945085374e-10
34882	93.383617	-1.6487777806e-08	-9.3936510610e-10
34883	93.384956	-1.6486520472e-08	-9.3927936880e-10
34884	93.386294	-1.6485263270e-08	-9.3919364183e-10
34885	93.387633	-1.6484006201e-08	-9.3910792520e-10
34886	93.388972	-1.6482749265e-08	-9.3902221889e-10
34887	93.390310	-1.6481492461e-08	-9.3893652293e-10
34888	93.391648	-1.6480235791e-08	-9.3885083729e-10
34889	93.392987	-1.6478979253e-08	-9.3876516198e-10
34890	93.394325	-1.6477722847e-08	-9.3867949699e-10
34891	93.395664	-1.6476466575e-08	-9.3859384233e-10
34892	93.397002	-1.6475210435e-08	-9.3850819800e-10
34893	93.398340	-1.6473954427e-08	-9.3842256399e-10
34894	93.399679	-1.6472698552e-08	-9.3833694030e-10
34895	93.401017	-1.6471442810e-08	-9.3825132692e-10
34896	93.402355	-1.6470187200e-08	-9.3816572387e-10
34897	93.403694	-1.6468931723e-08	-9.3808013113e-10
34898	93.405032	-1.6467676378e-08	-9.3799454871e-10
34899	93.406370	-1.6466421166e-08	-9.3790897660e-10
34900	93.407708	-1.6465166087e-08	-9.3782341480e-10
34901	93.409047	-1.6463911139e-08	-9.3773786331e-10
34902	93.410385	-1.6462656325e-08	-9.3765232213e-10
34903	93.411723	-1.6461401642e-08	-9.3756679125e-10
34904	93.413061	-1.6460147093e-08	-9.3748127069e-10
34905	93.414399	-1.6458892675e-08	-9.3739576042e-10
34906	93.415737	-1.6457638390e-08	-9.3731026046e-10
34907	93.417076	-1.6456384237e-08	-9.3722477080e-10
34908	93.418414	-1.6455130217e-08	-9.3713929143e-10
34909	93.419752	-1.6453876329e-08	-9.3705382237e-10
34910	93.421090	-1.6452622573e-08	-9.3696836360e-10
34911	93.422428	-1.6451368950e-08	-9.3688291512e-10
34912	93.423766	-1.6450115459e-08	-9.3679747694e-10
34913	93.425104	-1.6448862100e-08	-9.3671204905e-10
34914	93.426442	-1.6447608873e-08	-9.3662663145e-10
34915	93.427780	-1.6446355779e-08	-9.3654122414e-10
34916	93.429118	-1.6445102816e-08	-9.3645582712e-10
34917	93.430455	-1.6443849986e-08	-9.3637044038e-10
34918	93.431793	-1.6442597289e-08	-9.3628506392e-10
34919	93.433131	-1.6441344723e-08	-9.3619969775e-10
34920	93.434469	-1.6440092289e-08	-9.3611434185e-10
34921	93.435807	-1.6438839988e-08	-9.3602899624e-10
34922	93.437145	-1.6437587819e-08	-9.3594366090e-10
34923	93.438482	-1.6436335781e-08	-9.3585833584e-10
34924	93.439820	-1.6435083876e-08	-9.3577302106e-10
34925	93.441158	-1.6433832103e-08	-9.3568771654e-10
34926	93.442496	-1.6432580462e-08	-9.3560242230e-10
34927	93.443833	-1.6431328953e-08	-9.3551713833e-10
34928	93.445171	-1.6430077576e-08	-9.3543186463e-10
34929	93.446509	-1.6428826330e-08	-9.3534660119e-10
34930	93.447846	-1.6427575217e-08	-9.3526134802e-10
34931	93.449184	-1.6426324236e-08	-9.3517610512e-10
34932	93.450522	-1.6425073387e-08	-9.3509087247e-10
34933	93.451859	-1.6423822669e-08	-9.3500565009e-10
34934	93.453197	-1.6422572084e-08	-9.3492043796e-10
34935	93.454534	-1.6421321630e-08	-9.3483523610e-10
34936	93.455872	-1.6420071308e-08	-9.3475004448e-10
34937	93.457209	-1.6418821118e-08	-9.3466486313e-10
34938	93.458547	-1.6417571060e-08	-9.3457969202e-10
34939	93.459884	-1.6416321134e-08	-9.3449453117e-10
34940	93.461222	-1.6415071339e-08	-9.3440938057e-10
34941	93.462559	-1.6413821676e-08	-9.3432424022e-10
34942	93.463897	-1.6412572145e-08	-9.3423911011e-10
34943	93.465234	-1.6411322746e-08	-9.3415399025e-10
34944	93.466572	-1.6410073478e-08	-9.3406888063e-10
34945	93.467909	-1.6408824342e-08	-9.3398378126e-10
34946	93.469246	-1.6407575338e-08	-9.3389869212e-10
34947	93.470584	-1.6406326465e-08	-9.3381361323e-10
34948	93.471921	-1.6405077724e-08	-9.3372854457e-10
34949	93.473258	-1.6403829115e-08	-9.3364348615e-10
34950	93.474595	-1.6402580637e-08	-9.3355843796e-10
34951	93.475933	-1.6401332291e-08	-9.3347340001e-10
34952	93.477270	-1.6400084076e-08	-9.3338837229e-10
34953	93.478607	-1.6398835993e-08	-9.3330335480e-10
34954	93.479944	-1.6397588042e-08	-9.3321834754e-10
34955	93.481282	-1.6396340222e-08	-9.3313335050e-10
34956	93.482619	-1.6395092533e-08	-9.3304836369e-10
34957	93.483956	-1.6393844976e-08	-9.3296338710e-10
34958	93.485293	-1.6392597550e-08	-9.3287842074e-10
34959	93.486630	-1.6391350256e-08	-9.3279346460e-10
34960	93.487967	-1.6390103093e-08	-9.3270851867e-10
34961	93.489304	-1.6388856062e-08	-9.3262358297e-10
34962	93.490641	-1.6387609162e-08	-9.3253865748e-10
34963	93.491978	-1.6386362394e-08	-9.3245374220e-10
34964	93.493315	-1.6385115756e-08	-9.3236883714e-10
34965	93.494652	-1.6383869251e-08	-9.3228394229e-10
34966	93.495989	-1.6382622876e-08	-9.3219905765e-10
34967	93.497326	-1.6381376633e-08	-9.3211418322e-10
34968	93.498663	-1.6380130521e-08	-9.3202931900e-10
34969	93.500000	-1.6378884540e-08	-9.3194446498e-10
34970	93.501337	-1.6377638691e-08	-9.3185962117e-10
34971	93.502674	-1.6376392973e-08	-9.3177478756e-10
34972	93.504011	-1.6375147386e-08	-9.3168996415e-10
34973	93.505347	-1.6373901930e-08	-9.3160515094e-10
34974	93.506684	-1.6372656605e-08	-9.3152034792e-10
34975	93.508021	-1.6371411412e-08	-9.3143555511e-10
34976	93.509358	-1.6370166349e-08	-9.3135077249e-10
34977	93.510695	-1.6368921418e-08	-9.3126600006e-10
34978	93.512031	-1.6367676618e-08	-9.3118123782e-10
34979	93.513368	-1.6366431949e-08	-9.3109648578e-10
34980	93.514705	-1.6365187411e-08	-9.3101174392e-10
34981	93.516041	-1.6363943004e-08	-9.3092701225e-10
34982	93.517378	-1.6362698729e-08	-9.3084229077e-10
34983	93.518715	-1.6361454584e-08	-9.3075757947e-10
34984	93.520051	-1.6360210570e-08	-9.3067287836e-10
34985	93.521388	-1.6358966687e-08	-9.3058818742e-10
34986	93.522725	-1.6357722935e-08	-9.3050350667e-10
34987	93.524061	-1.6356479314e-08	-9.3041883609e-10
34988	93.525398	-1.6355235824e-08	-9.3033417569e-10
34989	93.526734	-1.6353992465e-08	-9.3024952547e-10
34990	93.528071	-1.6352749237e-08	-9.3016488542e-10
34991	93.529407	-1.6351506140e-08	-9.3008025554e-10
34992	93.530744	-1.6350263173e-08	-9.2999563583e-10
34993	93.532080	-1.6349020338e-08	-9.2991102629e-10
34994	93.533416	-1.6347777633e-08	-9.2982642692e-10
34995	93.534753	-1.6346535059e-08	-9.2974183772e-10
34996	93.536089	-1.6345292616e-08	-9.2965725868e-10
34997	93.537426	-1.6344050304e-08	-9.2957268980e-10
34998	93.538762	-1.6342808122e-08	-9.2948813109e-10
34999	93.540098	-1.6341566071e-08	-9.2940358253e-10
35000	93.541435	-1.6340324151e-08	-9.2931904413e-10
35001	93.542771	-1.6339082361e-08	-9.2923451589e-10
35002	93.544107	-1.6337840703e-08	-9.2914999781e-10
35003	93.545444	-1.6336599175e-08	-9.2906548988e-10
35004	93.546780	-1.6335357777e-08	-9.2898099210e-10
35005	93.548116	-1.6334116510e-08	-9.2889650447e-10
35006	93.549452	-1.6332875374e-08	-9.2881202700e-10
35007	93.550788	-1.6331634369e-08	-9.2872755967e-10
35008	93.552125	-1.6330393493e-08	-9.2864310248e-10
35009	93.553461	-1.6329152749e-08	-9.2855865544e-10
35010	93.554797	-1.6327912135e-08	-9.2847421855e-10
35011	93.556133	-1.6326671652e-08	-9.2838979180e-10
35012	93.557469	-1.6325431299e-08	-9.2830537518e-10
35013	93.558805	-1.6324191076e-08	-9.2822096871e-10
35014	93.560141	-1.6322950985e-08	-9.2813657237e-10
35015	93.561477	-1.6321711023e-08	-9.2805218617e-10
35016	93.562813	-1.6320471192e-08	-9.2796781011e-10
35017	93.564149	-1.6319231491e-08	-9.2788344417e-10
35018	93.565485	-1.6317991921e-08	-9.2779908837e-10
35019	93.566821	-1.6316752481e-08	-9.2771474270e-10
35020	93.568157	-1.6315513172e-08	-9.2763040715e-10
35021	93.569493	-1.6314273993e-08	-9.2754608174e-10
35022	93.570829	-1.6313034944e-08	-9.2746176644e-10
35023	93.572165	-1.6311796026e-08	-9.2737746128e-10
35024	93.573501	-1.6310557238e-08	-9.2729316623e-10
35025	93.574836	-1.6309318580e-08	-9.2720888130e-10
35026	93.576172	-1.6308080052e-08	-9.2712460650e-10
35027	93.577508	-1.6306841655e-08	-9.2704034181e-10
35028	93.578844	-1.6305603388e-08	-9.2695608724e-10
35029	93.580180	-1.6304365251e-08	-9.2687184278e-10
35030	93.581515	-1.6303127244e-08	-9.2678760844e-10
35031	93.582851	-1.6301889368e-08	-9.2670338420e-10
35032	93.584187	-1.6300651621e-08	-9.2661917008e-10
35033	93.585522	-1.6299414005e-08	-9.2653496607e-10
35034	93.586858	-1.6298176519e-08	-9.2645077216e-10
35035	93.588194	-1.6296939163e-08	-9.2636658836e-10
35036	93.589529	-1.6295701937e-08	-9.2628241466e-10
35037	93.590865	-1.6294464841e-08	-9.2619825107e-10
35038	93.592201	-1.6293227876e-08	-9.2611409757e-10
35039	93.593536	-1.6291991040e-08	-9.2602995418e-10
35040	93.594872	-1.6290754334e-08	-9.2594582088e-10
35041	93.596207	-1.6289517758e-08	-9.2586169768e-10
35042	93.597543	-1.6288281313e-08	-9.2577758458e-10
35043	93.598878	-1.6287044997e-08	-9.2569348157e-10
35044	93.600214	-1.6285808811e-08	-9.2560938865e-10
35045	93.601549	-1.6284572755e-08	-9.2552530582e-10
35046	93.602885	-1.6283336829e-08	-9.2544123309e-10
35047	93.604220	-1.6282101033e-08	-9.2535717043e-10
35048	93.605555	-1.6280865367e-08	-9.2527311787e-10
35049	93.606891	-1.6279629831e-08	-9.2518907539e-10
35050	93.608226	-1.6278394424e-08	-9.2510504299e-10
35051	93.609561	-1.6277159148e-08	-9.2502102068e-10
35052	93.610897	-1.6275924001e-08	-9.2493700844e-10
35053	93.612232	-1.6274688984e-08	-9.2485300628e-10
35054	93.613567	-1.6273454097e-08	-9.2476901420e-10
35055	93.614903	-1.6272219339e-08	-9.2468503220e-10
35056	93.616238	-1.6270984711e-08	-9.2460106027e-10
35057	93.617573	-1.6269750213e-08	-9.2451709841e-10
35058	93.618908	-1.6268515845e-08	-9.2443314663e-10
35059	93.620244	-1.6267281606e-08	-9.2434920491e-10
35060	93.621579	-1.6266047497e-08	-9.2426527326e-10
35061	93.622914	-1.6264813518e-08	-9.2418135168e-10
35062	93.624249	-1.6263579669e-08	-9.2409744016e-10
35063	93.625584	-1.6262345948e-08	-9.2401353871e-10
35064	93.626919	-1.6261112358e-08	-9.2392964731e-10
35065	93.628254	-1.6259878897e-08	-9.2384576598e-10
35066	93.629589	-1.6258645566e-08	-9.2376189471e-10
35067	93.630924	-1.6257412364e-08	-9.2367803350e-10
35068	93.632259	-1.6256179292e-08	-9.2359418234e-10
35069	93.633594	-1.6254946349e-08	-9.2351034123e-10
35070	93.634929	-1.6253713536e-08	-9.2342651018e-10
35071	93.636264	-1.6252480852e-08	-9.2334268918e-10
35072	93.637599	-1.6251248298e-08	-9.2325887823e-10
35073	93.638934	-1.6250015873e-08	-9.2317507733e-10
35074	93.640269	-1.6248783578e-08	-9.2309128648e-10
35075	93.641604	-1.6247551412e-08	-9.2300750567e-10
35076	93.642939	-1.6246319375e-08	-9.2292373491e-10
35077	93.644274	-1.6245087468e-08	-9.2283997419e-10
35078	93.645609	-1.6243855690e-08	-9.2275622351e-10
35079	93.646943	-1.6242624042e-08	-9.2267248287e-10
35080	93.648278	-1.6241392523e-08	-9.2258875226e-10
35081	93.649613	-1.6240161133e-08	-9.2250503170e-10
35082	93.650948	-1.6238929872e-08	-9.2242132117e-10
35083	93.652282	-1.6237698741e-08	-9.2233762067e-10
35084	93.653617	-1.6236467739e-08	-9.2225393021e-10
35085	93.654952	-1.6235236866e-08	-9.2217024977e-10
35086	93.656286	-1.6234006123e-08	-9.2208657937e-10
35087	93.657621	-1.6232775508e-08	-9.2200291899e-10
35088	93.658956	-1.6231545023e-08	-9.2191926864e-10
35089	93.660290	-1.6230314667e-08	-9.2183562831e-10
35090	93.661625	-1.6229084440e-08	-9.2175199801e-10
35091	93.662960	-1.6227854342e-08	-9.2166837773e-10
35092	93.664294	-1.6226624374e-08	-9.2158476746e-10
35093	93.665629	-1.6225394534e-08	-9.2150116722e-10
35094	93.666963	-1.6224164824e-08	-9.2141757700e-10
35095	93.668298	-1.6222935243e-08	-9.2133399679e-10
35096	93.669632	-1.6221705790e-08	-9.2125042659e-10
35097	93.670967	-1.6220476467e-08	-9.2116686641e-10
35098	93.672301	-1.6219247273e-08	-9.2108331624e-10
35099	93.673636	-1.6218018207e-08	-9.2099977608e-10
35100	93.674970	-1.6216789271e-08	-9.2091624592e-10
35101	93.676304	-1.6215560464e-08	-9.2083272577e-10
35102	93.677639	-1.6214331785e-08	-9.2074921563e-10
35103	93.678973	-1.6213103236e-08	-9.2066571550e-10
35104	93.680307	-1.6211874815e-08	-9.2058222536e-10
35105	93.681642	-1.6210646524e-08	-9.2049874523e-10
35106	93.682976	-1.6209418361e-08	-9.2041527509e-10
35107	93.684310	-1.6208190327e-08	-9.2033181495e-10
35108	93.685645	-1.6206962422e-08	-9.2024836481e-10
35109	93.686979	-1.6205734646e-08	-9.2016492467e-10
35110	93.688313	-1.6204506998e-08	-9.2008149451e-10
35111	93.689647	-1.6203279479e-08	-9.1999807435e-10
35112	93.690981	-1.6202052089e-08	-9.1991466418e-10
35113	93.692316	-1.6200824828e-08	-9.1983126400e-10
35114	93.693650	-1.6199597696e-08	-9.1974787381e-10
35115	93.694984	-1.6198370692e-08	-9.1966449360e-10
35116	93.696318	-1.6197143817e-08	-9.1958112338e-10
35117	93.697652	-1.6195917071e-08	-9.1949776314e-10
35118	93.698986	-1.6194690453e-08	-9.1941441288e-10
35119	93.700320	-1.6193463964e-08	-9.1933107260e-10
35120	93.701654	-1.6192237604e-08	-9.1924774230e-10
35121	93.702988	-1.6191011372e-08	-9.1916442198e-10
35122	93.704322	-1.6189785269e-08	-9.1908111163e-10
35123	93.705656	-1.6188559294e-08	-9.1899781126e-10
35124	93.706990	-1.6187333448e-08	-9.1891452085e-10
35125	93.708324	-1.6186107731e-08	-9.1883124042e-10
35126	93.709658	-1.6184882142e-08	-9.1874796996e-10
35127	93.710992	-1.6183656682e-08	-9.1866470947e-10
35128	93.712326	-1.6182431350e-08	-9.1858145895e-10
35129	93.713660	-1.6181206146e-08	-9.1849821839e-10
35130	93.714993	-1.6179981071e-08	-9.1841498779e-10
35131	93.716327	-1.6178756125e-08	-9.1833176716e-10
35132	93.717661	-1.6177531307e-08	-9.1824855648e-10
35133	93.718995	-1.6176306617e-08	-9.1816535577e-10
35134	93.720329	-1.6175082056e-08	-9.1808216501e-10
35135	93.721662	-1.6173857623e-08	-9.1799898421e-10
35136	93.722996	-1.6172633318e-08	-9.1791581337e-10
35137	93.724330	-1.6171409142e-08	-9.1783265248e-10
35138	93.725664	-1.6170185094e-08	-9.1774950154e-10
35139	93.726997	-1.6168961175e-08	-9.1766636055e-10
35140	93.728331	-1.6167737383e-08	-9.1758322951e-10
35141	93.729664	-1.6166513720e-08	-9.1750010841e-10
35142	93.730998	-1.6165290186e-08	-9.1741699727e-10
35143	93.732332	-1.6164066779e-08	-9.1733389606e-10
35144	93.733665	-1.6162843501e-08	-9.1725080481e-10
35145	93.734999	-1.6161620351e-08	-9.1716772349e-10
35146	93.736332	-1.6160397329e-08	-9.1708465211e-10
35147	93.737666	-1.6159174435e-08	-9.1700159067e-10
35148	93.738999	-1.6157951669e-08	-9.1691853917e-10
35149	93.740333	-1.6156729032e-08	-9.1683549760e-10
35150	93.741666	-1.6155506523e-08	-9.1675246597e-10
35151	93.743000	-1.6154284141e-08	-9.1666944427e-10
35152	93.744333	-1.6153061888e-08	-9.1658643250e-10
